name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
At the Table byob,https://www.ubereats.com/philadelphia/food-delivery/at-the-table-byob/AQSWQKD5Qdux0VZQLiaJkg,newtown-square-pennsylvania,"['American', 'Salads', 'Seafood', 'Allergy Friendly']",,,$,40.04433400000001,-75.384389,+16109649700,19087,11 Louella Ct,Wayne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'PA', 'postalCode': '19087', 'addressCountry': 'US', 'streetAddress': '11 Louella Ct'}","{'@type': 'GeoCoordinates', 'latitude': 40.04433400000001, 'longitude': -75.384389}",{}
B.GOOD (King of Prussia),https://www.ubereats.com/philadelphia/food-delivery/bgood-king-of-prussia/8Khxg1GhS4qpkp7SJSeUfA,newtown-square-pennsylvania,"['Sandwich', 'New American']",,,$$,40.083674,-75.404558,+14843222110,19406,150 Main Street,King of Prussia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'King of Prussia', 'addressRegion': 'PA', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '150 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.083674, 'longitude': -75.404558}",{}
Miller's Ale House - Media,https://www.ubereats.com/philadelphia/food-delivery/millers-ale-house-media/dUu_2iMVSaGElNt5YhlVAg,newtown-square-pennsylvania,"['American', 'Burgers', 'Wings']",,,$$,39.9143124,-75.433852,+16105442635,19063,1119 West Baltimore Pike,Media,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Media', 'addressRegion': 'PA', 'postalCode': '19063', 'addressCountry': 'US', 'streetAddress': '1119 West Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.9143124, 'longitude': -75.433852}",{}
30 Main,https://www.ubereats.com/philadelphia/food-delivery/30-main/KF182jVhQ7iBUDCR2wvSRg,newtown-square-pennsylvania,"['American', 'Bar Food', 'Burgers', 'Desserts', 'Allergy Friendly']",,,$$,40.0475853,-75.4421399,+16102202367,19312,660 Lancaster Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19312', 'addressCountry': 'US', 'streetAddress': '660 Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0475853, 'longitude': -75.4421399}",{}
Sterling Pig,https://www.ubereats.com/philadelphia/food-delivery/sterling-pig/wsNKnZP_SE6kbv1trfx1UQ,newtown-square-pennsylvania,['American'],,,$$,39.918135,-75.397936,+14844442526,19063,609 W State St,Media,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Media', 'addressRegion': 'PA', 'postalCode': '19063', 'addressCountry': 'US', 'streetAddress': '609 W State St'}","{'@type': 'GeoCoordinates', 'latitude': 39.918135, 'longitude': -75.397936}",{}
Iron Hill Brewery & Restaurant (Ardmore),https://www.ubereats.com/philadelphia/food-delivery/iron-hill-brewery-%26-restaurant-ardmore/cNajsKZZSQWCMLN7KdiADQ,newtown-square-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.00866389999999,-75.2976249,+13028882739,19003,60 Greenfield Ave,Ardmore,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ardmore', 'addressRegion': 'PA', 'postalCode': '19003', 'addressCountry': 'US', 'streetAddress': '60 Greenfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.00866389999999, 'longitude': -75.2976249}",{}
PrimoHoagies (504 Baltimore Pike),https://www.ubereats.com/philadelphia/food-delivery/primohoagies-504-baltimore-pike/IVJS6SGhS7eE9U_bngGrFQ,newtown-square-pennsylvania,"['American', 'salad', 'Sandwich']",4.3,66,$$,39.9208242,-75.3239768,+16105432808,19064,504 Baltimore Pike,Springfield,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'PA', 'postalCode': '19064', 'addressCountry': 'US', 'streetAddress': '504 Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.9208242, 'longitude': -75.3239768}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
Mazagan Moroccan Mediterranean cuisines ,https://www.ubereats.com/philadelphia/food-delivery/mazagan-moroccan-mediterranean-cuisines/3709yXvVT0GepptJlF5w1Q,newtown-square-pennsylvania,"['Mediterranean', 'Seafood', 'Allergy Friendly']",,,,39.98318,-75.3714,+16103552223,19008,2904 West Chester Pike,Broomall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomall', 'addressRegion': 'PA', 'postalCode': '19008', 'addressCountry': 'US', 'streetAddress': '2904 West Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.98318, 'longitude': -75.3714}",{}
Popeyes (1991 Sproul Rd),https://www.ubereats.com/philadelphia/food-delivery/popeyes-1991-sproul-rd/Abxdokv6QUiUxxPfE3Z76g,newtown-square-pennsylvania,"['American', 'Fast Food', 'Southern', 'Wings']",4.6,133,$,39.961168,-75.354467,+16103252011,19008,1991 Sproul Rd,Broomall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomall', 'addressRegion': 'PA', 'postalCode': '19008', 'addressCountry': 'US', 'streetAddress': '1991 Sproul Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.961168, 'longitude': -75.354467}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '133'}"
City Works - King of Prussia,https://www.ubereats.com/philadelphia/food-delivery/city-works-king-of-prussia/h649FvakQlucQO1uYHRR-Q,newtown-square-pennsylvania,"['American', 'Salads', 'Sandwich']",,,$$,40.083617,-75.405392,+14846904150,19406,220 Main Street,King of Prussia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'King of Prussia', 'addressRegion': 'Pennsylvania', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '220 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.083617, 'longitude': -75.405392}",{}
