name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Island Vibez Restaurant,https://www.ubereats.com/orlando/food-delivery/island-vibez-restaurant/0-wLTNZfRE61GWrRwD7cZw,ocoee-florida,"['Chicken', 'Caribbean', 'American']",4.1,78,$$,28.5380914,-81.4625078,+14076748866,32835,5931 Old Winter Garden Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32835', 'addressCountry': 'US', 'streetAddress': '5931 Old Winter Garden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5380914, 'longitude': -81.4625078}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '78'}"
Krispy Kreme (Millenia Blvd & Conroy Blvd),https://www.ubereats.com/orlando/food-delivery/krispy-kreme-millenia-blvd-%26-conroy-blvd/HwXqc8JST4KsEWkJl5LKBw,ocoee-florida,"['Desserts', 'Coffee and Tea', 'Breakfast and Brunch']",4.7,353,$,28.490076,-81.428171,+14077307922,32839,4080 Millenia Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '23:58'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32839', 'addressCountry': 'US', 'streetAddress': '4080 Millenia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.490076, 'longitude': -81.428171}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '353'}"
BurgerFi (Windermere),https://www.ubereats.com/orlando/food-delivery/burgerfi-windermere/KJgKVbAGTO2XicMdwj3t-g,ocoee-florida,"['Burgers', 'American', 'Vegetarian-Friendly']",4.6,500,$,28.492431,-81.511304,+14072177612,34786,4750 The Grove Dr,Windermere,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windermere', 'addressRegion': 'FL', 'postalCode': '34786', 'addressCountry': 'US', 'streetAddress': '4750 The Grove Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.492431, 'longitude': -81.511304}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Wrappers,https://www.ubereats.com/orlando/food-delivery/wrappers/fQMb7UGeT-y31bm5vh1MZg,ocoee-florida,"['Sandwich', 'Healthy', 'American', 'Chicken', 'Seafood']",,,$,28.517556842614646,-81.6219909853336,+14076144233,34787,16106 Marsh Rd,Winter Garden,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'Florida', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '16106 Marsh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.517556842614646, 'longitude': -81.6219909853336}",{}
Sub Shack,https://www.ubereats.com/orlando/food-delivery/sub-shack/bCj1KEAOS-uHA2DhEyploQ,ocoee-florida,"['Sandwiches', 'American', 'Healthy']",,,$,28.6218254,-81.5442051,+14074640157,32703,3781 Ocoee,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '3781 Ocoee'}","{'@type': 'GeoCoordinates', 'latitude': 28.6218254, 'longitude': -81.5442051}",{}
Michael's Ali Coal Fired Pizza & MAC'd Out,https://www.ubereats.com/orlando/food-delivery/michaels-ali-coal-fired-pizza-%26-macd-out/MwokrDSKRPSrMX7bHotqWA,ocoee-florida,"['Pizza', 'American']",4.8,140,$$,28.56396,-81.590786,+14073479755,34787,426 W Plant St,Winter Garden,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'Florida', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '426 W Plant St'}","{'@type': 'GeoCoordinates', 'latitude': 28.56396, 'longitude': -81.590786}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '140'}"
Yoyo Dog's & Catering,https://www.ubereats.com/orlando/food-delivery/yoyo-dogs-%26-catering/LTXIuMkSQWi4BgVYie-3UQ,ocoee-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.5782393,-81.4779307,+13213394227,32818,2620 N Hiawassee Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32818', 'addressCountry': 'US', 'streetAddress': '2620 N Hiawassee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5782393, 'longitude': -81.4779307}",{}
Spices + Sprinkles™,https://www.ubereats.com/orlando/food-delivery/spices-%2B-sprinklestm/ihd4vZ0qSyytLeU7ifElcA,ocoee-florida,"['American', 'Burgers', 'Sandwich']",,,,28.4501582,-81.40076409999999,+18005684008,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '11:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.4501582, 'longitude': -81.40076409999999}",{}
David Ramirez Chocolates (Winter Garden),https://www.ubereats.com/orlando/food-delivery/david-ramirez-chocolates-winter-garden/VzesdrHfRESFcBt4G6R8yw,ocoee-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,28.564341071930937,-81.5908037348467,+14076148278,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 28.564341071930937, 'longitude': -81.5908037348467}",{}
Frutamix,https://www.ubereats.com/orlando/food-delivery/frutamix/Sbb2QggZQNOn71s-YXhepg,ocoee-florida,"['Kids Friendly', 'Juice and Smoothies', 'Desserts']",,,$,28.57319679999999,-81.5503655,+14076140379,34761,253,Ocoee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocoee', 'addressRegion': 'FL', 'postalCode': '34761', 'addressCountry': 'US', 'streetAddress': '253'}","{'@type': 'GeoCoordinates', 'latitude': 28.57319679999999, 'longitude': -81.5503655}",{}
Harrell’s Hot Dogs + Cold Cones,https://www.ubereats.com/orlando/food-delivery/harrells-hot-dogs-%2B-cold-cones/VV749GvSR0ezJgSVIWlxfg,ocoee-florida,['American'],4.3,52,$,28.5653079,-81.5864821,+14075542021,34787,54 W Plant Street,Winter Garden,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'Florida', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '54 W Plant Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.5653079, 'longitude': -81.5864821}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '52'}"
Jersey Mike's (Conroy Rd & Turkey Lake Rd),https://www.ubereats.com/orlando/food-delivery/jersey-mikes-conroy-rd-%26-turkey-lake-rd/2_sG7mCYRJO_UPmXYrpl5A,ocoee-florida,"['Sandwich', 'American']",4.8,331,$,28.493260871296414,-81.4736663869852,+14074456453,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.493260871296414, 'longitude': -81.4736663869852}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '331'}"
Pizza Hut (1148 N. Rock Springs Rd.),https://www.ubereats.com/orlando/food-delivery/pizza-hut-1148-n-rock-springs-rd/8sf-M2UhQP-K7VkQ2PSAvw,ocoee-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",3.7,15,$,28.70100309999999,-81.5096974,+14078808672,32712,1148 N. Rock Springs Rd.,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32712', 'addressCountry': 'US', 'streetAddress': '1148 N. Rock Springs Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.70100309999999, 'longitude': -81.5096974}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '15'}"
The Magical Taste,https://www.ubereats.com/orlando/food-delivery/the-magical-taste/_F6DovNfQ_Wc5NK5HXUuAg,ocoee-florida,"['Caribbean', 'Seafood', 'Latin American']",,,$,28.6108813,-81.4505154,+17745782288,32810,5440 Clarcona Ocoee Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32810', 'addressCountry': 'US', 'streetAddress': '5440 Clarcona Ocoee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.6108813, 'longitude': -81.4505154}",{}
Huey Magoo's Chicken Tenders (Ocoee),https://www.ubereats.com/orlando/food-delivery/huey-magoos-chicken-tenders-ocoee/vjKg4JK9QJSNoiJH8VvsYQ,ocoee-florida,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,500,$,28.5522452,-81.53128989999999,+14073959686,34761,10341 W. Colonial Dr,Ocoee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocoee', 'addressRegion': 'FL', 'postalCode': '34761', 'addressCountry': 'US', 'streetAddress': '10341 W. Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5522452, 'longitude': -81.53128989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Chipotle Mexican Grill (3317 Daniels Rd Ste 102),https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-3317-daniels-rd-ste-102/e2nxXhC-QpqGfE9E7Pt1rg,ocoee-florida,"['Healthy', 'Mexican']",4.4,459,$,28.5208229,-81.586755,+14076544415,34787,3317 Daniels Rd Ste 102,Winter Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '3317 Daniels Rd Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 28.5208229, 'longitude': -81.586755}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '459'}"
