name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Applebee's  (4755 Commercial Drive),https://www.ubereats.com/upstate-ny/food-delivery/applebees-4755-commercial-drive/nRrlWXM8TQGPSaA7ZxjQxA,utica-new-york,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.8,37,$$,43.0935233,-75.3079154,+13157683300,13413,4755 Commercial Drive,New Hartford,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hartford', 'addressRegion': 'NY', 'postalCode': '13413', 'addressCountry': 'US', 'streetAddress': '4755 Commercial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 43.0935233, 'longitude': -75.3079154}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
Come Into Jamaica,https://www.ubereats.com/upstate-ny/food-delivery/come-into-jamaica/xctVlJTTSg2lu5HzLWVXeg,utica-new-york,"['Caribbean', 'Seafood', 'Latin American', 'Jamaican', 'Chicken', 'Caribbean']",,,$,43.0936763,-75.2365002,+13157242439,13501,1224 Steuben St,Utica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'NY', 'postalCode': '13501', 'addressCountry': 'US', 'streetAddress': '1224 Steuben St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0936763, 'longitude': -75.2365002}",{}
The Spot,https://www.ubereats.com/upstate-ny/food-delivery/the-spot/seZvunf7SdmXDWG4l7R6iw,utica-new-york,"['Burgers', 'American', 'Sandwich', 'Family Meals']",4.4,28,,43.10180659999999,-75.22983409999999,+13158648068,13501,106 Bleecker St,Utica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'NY', 'postalCode': '13501', 'addressCountry': 'US', 'streetAddress': '106 Bleecker St'}","{'@type': 'GeoCoordinates', 'latitude': 43.10180659999999, 'longitude': -75.22983409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Five Guys NY-1787 756 Horatio St,https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-1787-756-horatio-st/RCgKnsCFTbuLqhfeH9Q1yA,utica-new-york,"['American', 'Burgers']",4.4,52,$,43.1285732,-75.22452369999999,+13157330349,13502,756 Horatio Street,Utica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'NY', 'postalCode': '13502', 'addressCountry': 'US', 'streetAddress': '756 Horatio Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.1285732, 'longitude': -75.22452369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
Jenny's Dinner,https://www.ubereats.com/upstate-ny/food-delivery/jennys-dinner/9THRjsFxRESLjvKLLl_XuQ,utica-new-york,['American'],,,$,43.103773,-75.2423912,+13154041731,13502,703 Varick St,Utica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'NY', 'postalCode': '13502', 'addressCountry': 'US', 'streetAddress': '703 Varick St'}","{'@type': 'GeoCoordinates', 'latitude': 43.103773, 'longitude': -75.2423912}",{}
Krispy Krunchy Chicken (1331 Oneida Street),https://www.ubereats.com/upstate-ny/food-delivery/krispy-krunchy-chicken-1331-oneida-street/e7Iv5jT4RPG1M55NXnIkIA,utica-new-york,"['Comfort Food', 'Fried Chicken', 'Traditional American']",4.6,33,$,43.095177,-75.2424824,+13157331100,13501,1331 Oneida Street,Utica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'NY', 'postalCode': '13501', 'addressCountry': 'US', 'streetAddress': '1331 Oneida Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.095177, 'longitude': -75.2424824}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Friendly's (1700 Burrstone Rd),https://www.ubereats.com/upstate-ny/food-delivery/friendlys-1700-burrstone-rd/ZUW6FqXdS0CUdXnvdqGYMQ,utica-new-york,"['Kids Friendly', 'Family Meals', 'American', 'Burgers', 'Ice Cream and Frozen Yogurt', 'Desserts']",4.3,26,$,43.0943248,-75.2755683,+13157334508,13413,1700 Burrstone Rd,New Hartford,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hartford', 'addressRegion': 'NY', 'postalCode': '13413', 'addressCountry': 'US', 'streetAddress': '1700 Burrstone Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0943248, 'longitude': -75.2755683}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Pat's Snacks,https://www.ubereats.com/upstate-ny/food-delivery/pats-snacks/s51PYjUYSLKCBmVg-eDUeQ,utica-new-york,"['Soul Food', 'American', 'Burgers']",,,$,43.0880802,-75.26252360000001,+13478051000,13502,1919 Sunset Ave,Utica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'NY', 'postalCode': '13502', 'addressCountry': 'US', 'streetAddress': '1919 Sunset Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0880802, 'longitude': -75.26252360000001}",{}
Old School Bar and Grill,https://www.ubereats.com/upstate-ny/food-delivery/old-school-bar-and-grill/HK-FwKqZR8mYzmdHQnBQsg,utica-new-york,"['Sandwich', 'Wings', 'Burgers', 'American', 'Salads']",,,$$,43.0901803,-75.1987789,+13157971980,13501,600 Culver Ave,Utica,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'New York', 'postalCode': '13501', 'addressCountry': 'US', 'streetAddress': '600 Culver Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0901803, 'longitude': -75.1987789}",{}
Wingstop (90 N. Genesee Street),https://www.ubereats.com/upstate-ny/food-delivery/wingstop-90-n-genesee-street/PEi-cR4_RMmO1uxX_lbtRQ,utica-new-york,"['Wings', 'American', 'Chicken']",4.6,99,$,43.1071278,-75.22051239999999,+13157079464,13502,90 N. Genesee Street,Utica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'NY', 'postalCode': '13502', 'addressCountry': 'US', 'streetAddress': '90 N. Genesee Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.1071278, 'longitude': -75.22051239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '99'}"
Chipotle Mexican Grill (4815 Commercial Dr),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-4815-commercial-dr/PuqjKkazTR2lxXokhEvqDw,utica-new-york,"['Healthy', 'Mexican']",4.7,102,$,43.09540869999999,-75.3057927,+13157362467,13413,4815 Commercial Dr,New Hartford,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hartford', 'addressRegion': 'NY', 'postalCode': '13413', 'addressCountry': 'US', 'streetAddress': '4815 Commercial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.09540869999999, 'longitude': -75.3057927}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '102'}"
Sloppy Joe's Pizza,https://www.ubereats.com/upstate-ny/food-delivery/sloppy-joes-pizza/P6At9XqZQjWcPi_C8XZDWw,utica-new-york,"['Pizza', 'Sandwich', 'Wings', 'Burgers', 'American']",4.8,19,$,43.07532,-75.29752839999999,+13157927760,13413,54,New Hartford,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hartford', 'addressRegion': 'NY', 'postalCode': '13413', 'addressCountry': 'US', 'streetAddress': '54'}","{'@type': 'GeoCoordinates', 'latitude': 43.07532, 'longitude': -75.29752839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Halal restaurant Asia food,https://www.ubereats.com/upstate-ny/food-delivery/halal-restaurant-asia-food/YhByYEtHR7GBpCNNQT5-ug,utica-new-york,"['Asian Fusion', 'Korean', 'Noodles']",,,$,43.0943163,-75.2287401,+13157659472,13501,328 South St,Utica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'NY', 'postalCode': '13501', 'addressCountry': 'US', 'streetAddress': '328 South St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0943163, 'longitude': -75.2287401}",{}
Five Guys NY-1901 4829 Commercial Dr,https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-1901-4829-commercial-dr/SphtJHSsTcaVQhq5QPJV3w,utica-new-york,"['American', 'Burgers']",4.6,87,$,43.0958764,-75.3045154,+13157364897,13413,4829 Commercial Drive,New Hartford,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hartford', 'addressRegion': 'NY', 'postalCode': '13413', 'addressCountry': 'US', 'streetAddress': '4829 Commercial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 43.0958764, 'longitude': -75.3045154}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '87'}"
Forty four Bar and Grill,https://www.ubereats.com/upstate-ny/food-delivery/forty-four-bar-and-grill/KLlDlR1bT3usyh6GT6g0FA,utica-new-york,"['Bar Food', 'Salads', 'Sandwich']",,,,43.08906,-75.22202,+13157656301,13501,1155 Mohawk Street 10,Utica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'NY', 'postalCode': '13501', 'addressCountry': 'US', 'streetAddress': '1155 Mohawk Street 10'}","{'@type': 'GeoCoordinates', 'latitude': 43.08906, 'longitude': -75.22202}",{}
Character Coffee,https://www.ubereats.com/upstate-ny/food-delivery/character-coffee/QuD4KcBzRa2MGAzlLarWoA,utica-new-york,"['Coffee and Tea', 'American', 'Desserts']",,,$,43.1015769,-75.23006199999999,+13155703779,13501,171 Genesee St,Utica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'NY', 'postalCode': '13501', 'addressCountry': 'US', 'streetAddress': '171 Genesee St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1015769, 'longitude': -75.23006199999999}",{}
Moe's Southwest Grill (4632 Commercial Drive),https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-4632-commercial-drive/k2BYhPndSe6LoMVLXObcIw,utica-new-york,"['Mexican', 'Fast Food', 'Family Meals']",4.3,43,$,43.08718770000001,-75.31304349999999,+13157650007,13413,4632 Commercial Drive,New Hartford,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hartford', 'addressRegion': 'NY', 'postalCode': '13413', 'addressCountry': 'US', 'streetAddress': '4632 Commercial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 43.08718770000001, 'longitude': -75.31304349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
IHOP (535 French Rd),https://www.ubereats.com/upstate-ny/food-delivery/ihop-535-french-rd/BdxFP1XfS56W11tvHInzkQ,utica-new-york,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.4,79,$,43.0876214,-75.2804896,+13157242930,13413,535 French Rd,New Hartford,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hartford', 'addressRegion': 'NY', 'postalCode': '13413', 'addressCountry': 'US', 'streetAddress': '535 French Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0876214, 'longitude': -75.2804896}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '79'}"
Sicilian Delight (New Hartford),https://www.ubereats.com/upstate-ny/food-delivery/sicilian-delight-new-hartford/qW-X9nkcR9apvL1yiC1h5g,utica-new-york,['Pizza'],,,$$,43.08377669999999,-75.3162279,+13157329999,13413,"3, 1 Sangertown Square",New Hartford,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hartford', 'addressRegion': 'NY', 'postalCode': '13413', 'addressCountry': 'US', 'streetAddress': '3, 1 Sangertown Square'}","{'@type': 'GeoCoordinates', 'latitude': 43.08377669999999, 'longitude': -75.3162279}",{}
"Blaze Pizza (4759 Commercial Dr., Suite 100)",https://www.ubereats.com/upstate-ny/food-delivery/blaze-pizza-4759-commercial-dr-suite-100/EKXbmKMYQAO77m-WOWc_gw,utica-new-york,"['Pizza', 'Family Meals', 'American']",4.5,34,$,43.0934728,-75.307007,+13157650071,13413,4759 Commercial Dr.,New Hartford,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hartford', 'addressRegion': 'NY', 'postalCode': '13413', 'addressCountry': 'US', 'streetAddress': '4759 Commercial Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 43.0934728, 'longitude': -75.307007}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Bagg's Square Cafe,https://www.ubereats.com/upstate-ny/food-delivery/baggs-square-cafe/yeGjiEAXRqOeme2c6tbN2w,utica-new-york,"['Breakfast and Brunch', 'Cafe', 'American']",,,$,43.1025855,-75.2215152,+13157905724,13501,421 Broad St,Utica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'NY', 'postalCode': '13501', 'addressCountry': 'US', 'streetAddress': '421 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1025855, 'longitude': -75.2215152}",{}
Nice & Easy deli shop,https://www.ubereats.com/upstate-ny/food-delivery/nice-%26-easy-deli-shop/nXIyfmHNRU2KN7T0BoJn-A,utica-new-york,"['Halal', 'Chicken', 'Middle Eastern', 'Family Meals']",4.0,27,$,43.10740000000001,-75.2530561,+13155276016,13502,1400 Whitesboro St,Utica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'NY', 'postalCode': '13502', 'addressCountry': 'US', 'streetAddress': '1400 Whitesboro St'}","{'@type': 'GeoCoordinates', 'latitude': 43.10740000000001, 'longitude': -75.2530561}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '27'}"
Marcy Tavern,https://www.ubereats.com/upstate-ny/food-delivery/marcy-tavern/IafwZpaJSNyzEkp5sNX4ag,utica-new-york,"['American', 'Sandwich', 'Pizza']",,,$,43.1668259,-75.2916986,+13158656090,13403,6305 State Rt 291,Marcy,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marcy', 'addressRegion': 'NY', 'postalCode': '13403', 'addressCountry': 'US', 'streetAddress': '6305 State Rt 291'}","{'@type': 'GeoCoordinates', 'latitude': 43.1668259, 'longitude': -75.2916986}",{}
Mangia Macrina’s Wood Fired Pizza,https://www.ubereats.com/upstate-ny/food-delivery/mangia-macrinas-wood-fired-pizza/861DifAETKKqp0qWn4gl3Q,utica-new-york,"['Salads', 'Pizza']",5.0,22,$,43.0771461,-75.30992280000001,(315) 864-3728,13413,8636 Seneca Tpke,New Hartford,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hartford', 'addressRegion': 'NY', 'postalCode': '13413', 'addressCountry': 'US', 'streetAddress': '8636 Seneca Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 43.0771461, 'longitude': -75.30992280000001}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '22'}"
Arby's (1801 Genesee Street),https://www.ubereats.com/upstate-ny/food-delivery/arbys-1801-genesee-street/NUIhkmDgSKKm8IyPu06KYw,utica-new-york,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,73,$,43.0874247,-75.2586161,+13157240768,13501,1801 Genesee Street,Utica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'NY', 'postalCode': '13501', 'addressCountry': 'US', 'streetAddress': '1801 Genesee Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.0874247, 'longitude': -75.2586161}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '73'}"
Utica Bowls,https://www.ubereats.com/upstate-ny/food-delivery/utica-bowls/Qbixnt7YTjyhy6cK57cuhQ,utica-new-york,"['Healthy', 'Salads', 'Coffee and Tea']",4.9,43,$,43.1005939,-75.2332476,+13155073072,13502,230 Genesee St,Utica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:11'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '16:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'NY', 'postalCode': '13502', 'addressCountry': 'US', 'streetAddress': '230 Genesee St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1005939, 'longitude': -75.2332476}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '43'}"
Rosso-Verde,https://www.ubereats.com/upstate-ny/food-delivery/rosso-verde/AAf7QNUtQYqP6lVBhHHsDg,utica-new-york,"['Italian', 'Pasta', 'Pizza']",4.7,20,$,43.0886231,-75.2235437,+13157971111,13501,652 Eagle St,Utica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'NY', 'postalCode': '13501', 'addressCountry': 'US', 'streetAddress': '652 Eagle St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0886231, 'longitude': -75.2235437}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
