name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
IHOP (30492 Avenida De Las Banderas),https://www.ubereats.com/orange-county/food-delivery/ihop-30492-avenida-de-las-banderas/UJi-RbEDRomx1zaL92DTxg,trabuco-canyon-california,"['American', 'Breakfast and Brunch', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Burgers', 'Sandwich', 'Family Meals']",4.8,25,$,33.6368199,-117.5989703,+19498584021,92688,30492 Avenida De Las Banderas,Rancho Santa Margarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Santa Margarita', 'addressRegion': 'CA', 'postalCode': '92688', 'addressCountry': 'US', 'streetAddress': '30492 Avenida De Las Banderas'}","{'@type': 'GeoCoordinates', 'latitude': 33.6368199, 'longitude': -117.5989703}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Simply The Cupcake Store,https://www.ubereats.com/orange-county/food-delivery/simply-the-cupcake-store/hXNMqc_ZSqSju2fR8hqFIQ,trabuco-canyon-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,33.6147431,-117.6809898,+19498556449,92691,"24002 Via Fabricante, Ste 401",Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '24002 Via Fabricante, Ste 401'}","{'@type': 'GeoCoordinates', 'latitude': 33.6147431, 'longitude': -117.6809898}",{}
Urban Teriyaki Grill,https://www.ubereats.com/orange-county/food-delivery/urban-teriyaki-grill/8maQDCutQdqWXDSimif_Bg,trabuco-canyon-california,"['Rice-bowls', 'Salads', 'Noodles']",,,$$,33.6342287,-117.7117694,+19494579500,92630,22641,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '22641'}","{'@type': 'GeoCoordinates', 'latitude': 33.6342287, 'longitude': -117.7117694}",{}
Ronaldo's Taco Shop,https://www.ubereats.com/orange-county/food-delivery/ronaldos-taco-shop/ZLz3eTfNQGi1tL3-_h48pA,trabuco-canyon-california,['Mexican'],4.7,200,$,33.59969769753981,-117.67551033941649,+19494600986,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.59969769753981, 'longitude': -117.67551033941649}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Jamba Juice (23628 El Toro Rd),https://www.ubereats.com/orange-county/food-delivery/jamba-juice-23628-el-toro-rd/zO-nO4R0RO6Pof2RS4nRvA,trabuco-canyon-california,['Juice and Smoothies'],4.7,16,$,33.619364,-117.7014291,+19495879891,92630,23628 El Toro Rd,Lake Forest,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'California', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '23628 El Toro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.619364, 'longitude': -117.7014291}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
SAJJ (Rancho Santa Margarita),https://www.ubereats.com/orange-county/food-delivery/sajj-rancho-santa-margarita/b-cOlIQ4SGSK60vT6_Lpzg,trabuco-canyon-california,"['Mediterranean', 'Family Meals']",,,$$,33.639173,-117.594097,+19497097779,92688,22245 El Paseo,Rancho Santa Margarita,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Santa Margarita', 'addressRegion': 'California', 'postalCode': '92688', 'addressCountry': 'US', 'streetAddress': '22245 El Paseo'}","{'@type': 'GeoCoordinates', 'latitude': 33.639173, 'longitude': -117.594097}",{}
Rose Cafe,https://www.ubereats.com/orange-county/food-delivery/rose-cafe/ImIaC3P7SJuWolOLA0DB-w,trabuco-canyon-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.662067,-117.6670625,+19493347288,92630,20672,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '20672'}","{'@type': 'GeoCoordinates', 'latitude': 33.662067, 'longitude': -117.6670625}",{}
Aroma Pizza,https://www.ubereats.com/orange-county/food-delivery/aroma-pizza/PzUeBfxcS8arnhoY4fJjYg,trabuco-canyon-california,"['Pizza', 'Italian', 'Sandwich', 'Wings', 'Pasta', 'Desserts', 'Gluten Free', 'Gluten Free Friendly', 'Vegetarian', 'Healthy', 'Fast Food', 'Allergy Friendly']",4.6,49,$,33.6779067,-117.6769796,+19499160909,92610,20491 Alton Pkwy,Lake Forest,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'California', 'postalCode': '92610', 'addressCountry': 'US', 'streetAddress': '20491 Alton Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6779067, 'longitude': -117.6769796}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
"Claim Jumper, (27845 Santa Margarita Parkway)",https://www.ubereats.com/orange-county/food-delivery/claim-jumper-27845-santa-margarita-parkway/TFLikhuDQ1SvAhiwdjuKnw,trabuco-canyon-california,['American'],3.7,16,$,33.6525739,-117.6453637,+19494617170,92691,27845 Santa Margarita Parkway,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '27845 Santa Margarita Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.6525739, 'longitude': -117.6453637}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '16'}"
Empanada Man Pizzeria,https://www.ubereats.com/orange-county/food-delivery/empanada-man-pizzeria/vzZJTs9WQR-bue2GHkMmHA,trabuco-canyon-california,"['Pizza', 'Sandwich', 'Italian', 'Salads']",,,$,33.660773,-117.66955,+19498559900,92630,20761,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '20761'}","{'@type': 'GeoCoordinates', 'latitude': 33.660773, 'longitude': -117.66955}",{}
