name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wawa 293 (5337 Baltimore Pike),https://www.ubereats.com/philadelphia/food-delivery/wawa-293-5337-baltimore-pike/jSep3jwqSh-KBpzEeOyzIQ,haverford-pennsylvania,"['Sandwich', 'American', 'Desserts', 'Grocery', 'Salads', 'Breakfast and Brunch', 'Deli', 'Convenience', 'Everyday Essentials']",4.5,500,$,39.925692,-75.31037839999999,+16103941260,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.925692, 'longitude': -75.31037839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Quickstop,https://www.ubereats.com/philadelphia/food-delivery/quickstop/I-sfkhywRYm5aJOtX6N7Ag,haverford-pennsylvania,"['Comfort Food', 'American', 'Wings', 'Family Meals']",,,$,39.9509705,-75.2668462,+16104571829,19082,7400 Marshall Rd,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19082', 'addressCountry': 'US', 'streetAddress': '7400 Marshall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9509705, 'longitude': -75.2668462}",{}
Qdoba Mexican Eats (1991 Sproul Rd),https://www.ubereats.com/philadelphia/food-delivery/qdoba-mexican-eats-1991-sproul-rd/ug7chB8sStaBTUnQxDVQpg,haverford-pennsylvania,"['Mexican', 'Family Meals']",4.4,129,$,39.9596,-75.355,+16103596270,19008,1991 Sproul Rd,Broomall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomall', 'addressRegion': 'PA', 'postalCode': '19008', 'addressCountry': 'US', 'streetAddress': '1991 Sproul Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9596, 'longitude': -75.355}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '129'}"
Panchero's Mexican Grill (503 E. Baltimore Pike),https://www.ubereats.com/philadelphia/food-delivery/pancheros-mexican-grill-503-e-baltimore-pike/efr5buqySAa6TrrItmqpYw,haverford-pennsylvania,"['Burritos', 'Mexican', 'Tex Mex']",,,$$,39.9157611,-75.3802283,+14844428076,19063,503 E. Baltimore Pike,Meida,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meida', 'addressRegion': 'PA', 'postalCode': '19063', 'addressCountry': 'US', 'streetAddress': '503 E. Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.9157611, 'longitude': -75.3802283}",{}
McDonald's® (Ridge Pike),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-ridge-pike/nTm-VSqFQ_GWoph-zdfT0A,haverford-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.4,105,$,40.094445,-75.29001,+16108254680,19428,209 213 RIDGE PIKE,CONSHOHOCKEN,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'CONSHOHOCKEN', 'addressRegion': 'PA', 'postalCode': '19428', 'addressCountry': 'US', 'streetAddress': '209 213 RIDGE PIKE'}","{'@type': 'GeoCoordinates', 'latitude': 40.094445, 'longitude': -75.29001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '105'}"
"McDonald's® (Ardmore, Pa)",https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-ardmore-pa/G3H_fXhgSBynyqvKLE4pSw,haverford-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.1,61,$,40.009333,-75.293153,+16106497255,19003,111 LANCASTER PIKE,ARDMORE,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'ARDMORE', 'addressRegion': 'PA', 'postalCode': '19003', 'addressCountry': 'US', 'streetAddress': '111 LANCASTER PIKE'}","{'@type': 'GeoCoordinates', 'latitude': 40.009333, 'longitude': -75.293153}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '61'}"
JD’s Soul Food Kitchen ,https://www.ubereats.com/philadelphia/food-delivery/jds-soul-food-kitchen/WYtcrbzVS1Sk7oNd0uLoKg,haverford-pennsylvania,"['Soul Food', 'Sandwich', 'Wings']",3.7,282,$$,39.96412189999999,-75.20436070000001,+12673333161,19104,4056 Lancaster Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19104', 'addressCountry': 'US', 'streetAddress': '4056 Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.96412189999999, 'longitude': -75.20436070000001}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '282'}"
A Tutti,https://www.ubereats.com/philadelphia/food-delivery/a-tutti/2bwOB36FQ6WGufq5d5eOkA,haverford-pennsylvania,"['Italian', 'Pizza']",,,$$,40.01827575342972,-75.21136901226686,+13105696998,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.01827575342972, 'longitude': -75.21136901226686}",{}
All Town Pizza,https://www.ubereats.com/philadelphia/food-delivery/all-town-pizza/9ziRgyrgRSiJOeEkEDT9yQ,haverford-pennsylvania,"['Pizza', 'American', 'Italian']",4.3,97,$,39.8973894,-75.2918467,+16105328000,19036-2107,2 E,Glenolden,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenolden', 'addressRegion': 'PA', 'postalCode': '19036-2107', 'addressCountry': 'US', 'streetAddress': '2 E'}","{'@type': 'GeoCoordinates', 'latitude': 39.8973894, 'longitude': -75.2918467}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '97'}"
Wawa 8071 (1300 E. Ridge Pike),https://www.ubereats.com/philadelphia/food-delivery/wawa-8071-1300-e-ridge-pike/rhDk7iv8TjWrvz7u3QlHpw,haverford-pennsylvania,"['Sandwich', 'American', 'Desserts', 'Grocery', 'Salads', 'Breakfast and Brunch', 'Deli', 'Convenience', 'Everyday Essentials']",4.5,414,$,40.107386,-75.319789,+14846791291,19462,1300 E Ridge Pike,Plymouth Meeting,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth Meeting', 'addressRegion': 'Pennsylvania', 'postalCode': '19462', 'addressCountry': 'US', 'streetAddress': '1300 E Ridge Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.107386, 'longitude': -75.319789}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '414'}"
