name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
B.Good (99 Turnpike St),https://www.ubereats.com/boston/food-delivery/bgood-99-turnpike-st/bzS7sUCSRgub1vICrdyLJQ,billerica-massachusetts,"['Healthy', 'Sandwich', 'Salads', 'Juice and Smoothies']",4.2,81,$,42.67569570000001,-71.13112869999999,+19786819125,1845,99 Turnpike St,North Andover,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Andover', 'addressRegion': 'MA', 'postalCode': '1845', 'addressCountry': 'US', 'streetAddress': '99 Turnpike St'}","{'@type': 'GeoCoordinates', 'latitude': 42.67569570000001, 'longitude': -71.13112869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '81'}"
Pazzo Pizza (Andover),https://www.ubereats.com/boston/food-delivery/pazzo-pizza-andover/gtcRh1RqRyuX98s09FxgfA,billerica-massachusetts,"['Pizza', 'American', 'Italian']",4.5,24,$,42.6564316,-71.1402562,+19784092268,01810,10 Main Street,Andover,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:40', 'closes': '18:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Andover', 'addressRegion': 'MA', 'postalCode': '01810', 'addressCountry': 'US', 'streetAddress': '10 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.6564316, 'longitude': -71.1402562}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Bayberry Cafe,https://www.ubereats.com/boston/food-delivery/bayberry-cafe/1aGUm8RiQT6NgpJePpbNHA,billerica-massachusetts,"['Vegetarian', 'Vegan', 'Healthy']",4.8,64,$,42.4824092,-71.1509833,+17819351288,01801,502 Main St,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '20:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '502 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4824092, 'longitude': -71.1509833}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '64'}"
Qdoba (46 Bedford St),https://www.ubereats.com/boston/food-delivery/qdoba-46-bedford-st/PQq7EQqrTqqWkruSXwzSVQ,billerica-massachusetts,"['Mexican', 'Family Meals']",4.5,110,$,42.452672,-71.232331,+17818620920,2420,46 Bedford St,Lexington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'MA', 'postalCode': '2420', 'addressCountry': 'US', 'streetAddress': '46 Bedford St'}","{'@type': 'GeoCoordinates', 'latitude': 42.452672, 'longitude': -71.232331}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '110'}"
Oscar's Pinatas,https://www.ubereats.com/boston/food-delivery/oscars-pinatas/SeEJv8B5Qf2Yv5hV7E2OXw,billerica-massachusetts,['Mexican'],4.4,102,$$,42.6213299,-71.261915,+19786407922,01876,346 Main St,Tewksbury,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:1', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:1', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:1', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:1', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tewksbury', 'addressRegion': 'MA', 'postalCode': '01876', 'addressCountry': 'US', 'streetAddress': '346 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6213299, 'longitude': -71.261915}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '102'}"
Fried or Die Chicken,https://www.ubereats.com/boston/food-delivery/fried-or-die-chicken/829ZemYtRrKUQyS85BgIVg,billerica-massachusetts,"['American', 'Wings', 'Chicken']",,,$,42.50858149999999,-71.1608538,+17812812047,1801,902 Main Street,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '1801', 'addressCountry': 'US', 'streetAddress': '902 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.50858149999999, 'longitude': -71.1608538}",{}
Strega Prime,https://www.ubereats.com/boston/food-delivery/strega-prime/atjxQCdDQfafSb4FMFvdaw,billerica-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.5011903,-71.1624137,+17819333333,01801,100 Sylvan Road,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '12:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '100 Sylvan Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5011903, 'longitude': -71.1624137}",{}
Wing Squad (17 Commerce Way),https://www.ubereats.com/boston/food-delivery/wing-squad-17-commerce-way/MOq_3LfHQXKUEkyXSKVziA,billerica-massachusetts,"['Wings', 'American', 'Fast Food']",,,$,42.505632,-71.1305083,+18887996601,01801,17 Commerce Way,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '17 Commerce Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.505632, 'longitude': -71.1305083}",{}
Dunkin' (85 Wilmington Rd),https://www.ubereats.com/boston/food-delivery/dunkin-85-wilmington-rd/dLrXX6HcTAqJwlRYMN9Zgg,billerica-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.53042079999999,-71.20625749999999,+17812722765,1803,85 Wilmington Rd,Burlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'MA', 'postalCode': '1803', 'addressCountry': 'US', 'streetAddress': '85 Wilmington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.53042079999999, 'longitude': -71.20625749999999}",{}
Five Guys MA-1609 90 Drum Hill Rd,https://www.ubereats.com/boston/food-delivery/five-guys-ma-1609-90-drum-hill-rd/WGn1FX2ySsyIyx3CryUFHw,billerica-massachusetts,"['American', 'Burgers']",4.5,172,$,42.62246940000001,-71.362222,+19784544555,1824,90 Drum Hill Road,Chelmsford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelmsford', 'addressRegion': 'MA', 'postalCode': '1824', 'addressCountry': 'US', 'streetAddress': '90 Drum Hill Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.62246940000001, 'longitude': -71.362222}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '172'}"
