name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (241 Maple St),https://www.ubereats.com/boston/food-delivery/dunkin-241-maple-st/uvwEDVOBQ8atxMnHOK7mjw,peabody-massachusetts,"['Breakfast and Brunch', 'Donuts']",3.8,17,$,42.5959425,-70.9919458,+19786460089,1949,241 Maple St,Middleton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleton', 'addressRegion': 'MA', 'postalCode': '1949', 'addressCountry': 'US', 'streetAddress': '241 Maple St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5959425, 'longitude': -70.9919458}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '17'}"
Fresh Smoothies (Danvers),https://www.ubereats.com/boston/food-delivery/fresh-smoothies-danvers/ZEuFPzoaT12IdLzQxBji9Q,peabody-massachusetts,"['Juice and Smoothies', 'Salads', 'Desserts', 'Ice Cream and Frozen Yogurt', 'Healthy', 'Vegan', 'Vegetarian', 'Allergy Friendly']",4.5,17,$,42.5528479,-70.9401907,+17814170074,01923,100 Independence Way,Danvers,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danvers', 'addressRegion': 'MA', 'postalCode': '01923', 'addressCountry': 'US', 'streetAddress': '100 Independence Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.5528479, 'longitude': -70.9401907}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
J.P. Licks (Lynnfield),https://www.ubereats.com/boston/food-delivery/jp-licks-lynnfield/O3gqp8p7SWGilaC_O0jFjw,peabody-massachusetts,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,72,$,42.5160346,-71.0345095,+17815872674,01940,800 Market St.,Lynnfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynnfield', 'addressRegion': 'MA', 'postalCode': '01940', 'addressCountry': 'US', 'streetAddress': '800 Market St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.5160346, 'longitude': -71.0345095}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '72'}"
Blu Karma,https://www.ubereats.com/boston/food-delivery/blu-karma/ALewg1MiTzCLYQjLaz9dYQ,peabody-massachusetts,"['Asian', 'Asian Fusion', 'Korean']",4.7,136,$,42.5582029,-70.9301826,+19787509890,01923,6 Purchase St,Danvers,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:44', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danvers', 'addressRegion': 'MA', 'postalCode': '01923', 'addressCountry': 'US', 'streetAddress': '6 Purchase St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5582029, 'longitude': -70.9301826}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '136'}"
Daily Harvest Cafe,https://www.ubereats.com/boston/food-delivery/daily-harvest-cafe/4zuWUFStQvu1Tti2KwIIzw,peabody-massachusetts,"['Healthy', 'Vegetarian', 'Salads']",4.9,52,$,42.559049,-70.9310185,+19782230216,1923,103 High St,Danvers,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danvers', 'addressRegion': 'MA', 'postalCode': '1923', 'addressCountry': 'US', 'streetAddress': '103 High St'}","{'@type': 'GeoCoordinates', 'latitude': 42.559049, 'longitude': -70.9310185}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '52'}"
Dunkin' (305 Mishawum Rd),https://www.ubereats.com/boston/food-delivery/dunkin-305-mishawum-rd/8Qh3NPE_TtCGF9SPUxGQNQ,peabody-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,15,$,42.5033976,-71.1320633,+17819350002,1801,305 Mishawum Rd,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '1801', 'addressCountry': 'US', 'streetAddress': '305 Mishawum Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5033976, 'longitude': -71.1320633}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Hootie's Burger Bar (Saugus),https://www.ubereats.com/boston/food-delivery/hooties-burger-bar-saugus/F2yY5ymgTB-iyUnXhdtVAQ,peabody-massachusetts,"['Burgers', 'American', 'Bar Food']",3.8,44,$$,42.4670174,-71.02552179999999,+13396007311,01906,1143 Broadway,Saugus,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saugus', 'addressRegion': 'Massachusetts', 'postalCode': '01906', 'addressCountry': 'US', 'streetAddress': '1143 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.4670174, 'longitude': -71.02552179999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '44'}"
Lynnfield House of Pizza,https://www.ubereats.com/boston/food-delivery/lynnfield-house-of-pizza/t_UtZplGQNeQCO-TS2uW1w,peabody-massachusetts,"['Pizza', 'Pasta', 'Burgers']",4.4,115,$,42.5143287,-71.0132431,+17815931330,01940,18 Post Office Square,Lynnfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynnfield', 'addressRegion': 'MA', 'postalCode': '01940', 'addressCountry': 'US', 'streetAddress': '18 Post Office Square'}","{'@type': 'GeoCoordinates', 'latitude': 42.5143287, 'longitude': -71.0132431}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '115'}"
Supreme Pizza,https://www.ubereats.com/boston/food-delivery/supreme-pizza/BM4oxnkwRpOZ32cEkWHFNw,peabody-massachusetts,"['Pizza', 'Wings', 'Salads']",4.3,65,$,42.551057,-70.882862,+19789276117,1915,299 Rantoul St,Beverly,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beverly', 'addressRegion': 'MA', 'postalCode': '1915', 'addressCountry': 'US', 'streetAddress': '299 Rantoul St'}","{'@type': 'GeoCoordinates', 'latitude': 42.551057, 'longitude': -70.882862}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '65'}"
Polcari's (Saugus),https://www.ubereats.com/boston/food-delivery/polcaris-saugus/RATXrn7OTwW4fnpGIJTb_w,peabody-massachusetts,"['Pizza', 'Italian', 'Sandwich', 'Salads']",4.5,150,$,42.495766,-71.015305,+17812333765,01906,92 Broadway,Saugus,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saugus', 'addressRegion': 'MA', 'postalCode': '01906', 'addressCountry': 'US', 'streetAddress': '92 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.495766, 'longitude': -71.015305}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '150'}"
