name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Popeyes (1509 W Fairmont Pkwy),https://www.ubereats.com/houston/food-delivery/popeyes-1509-w-fairmont-pkwy/jk0zl3D5SMC37XFk0QDRnQ,la-porte-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,76,$,29.6515119,-95.03472479999999,+12814706970,77571,1509 W Fairmont Pkwy,La Porte,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Porte', 'addressRegion': 'TX', 'postalCode': '77571', 'addressCountry': 'US', 'streetAddress': '1509 W Fairmont Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.6515119, 'longitude': -95.03472479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '76'}"
Sonic (223 N Main St),https://www.ubereats.com/houston/food-delivery/sonic-223-n-main-st/O84YQSYITiG-lNM0iUxd_g,la-porte-texas,"['American', 'Breakfast and Brunch', 'Fast Food']",4.2,23,$$,29.8181829,-95.0568706,+12814263700,77562,223 N Main St,Highlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highlands', 'addressRegion': 'TX', 'postalCode': '77562', 'addressCountry': 'US', 'streetAddress': '223 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 29.8181829, 'longitude': -95.0568706}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Asian Wok,https://www.ubereats.com/houston/food-delivery/asian-wok/CDA-Bpj9Se6T2kOe9nDT-g,la-porte-texas,"['Asian', 'Asian Fusion', 'Korean']",4.8,30,$,29.6534591,-95.0333836,+12818679088,77571,1434 W Fairmont Pkwy,La Porte,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Porte', 'addressRegion': 'TX', 'postalCode': '77571', 'addressCountry': 'US', 'streetAddress': '1434 W Fairmont Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.6534591, 'longitude': -95.0333836}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
KFC (5449 Fairmont Pkwy),https://www.ubereats.com/houston/food-delivery/kfc-5449-fairmont-pkwy/Uh7hAdEISS-jbM_vJvG7bw,la-porte-texas,"['American', 'Fast Food', 'wings']",4.6,86,$,29.65020280000001,-95.15951849999999,+13156290522,77505,5449 Fairmont Pkwy,Pasadena,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'TX', 'postalCode': '77505', 'addressCountry': 'US', 'streetAddress': '5449 Fairmont Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.65020280000001, 'longitude': -95.15951849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '86'}"
Iguana Joe's ,https://www.ubereats.com/houston/food-delivery/iguana-joes/Swl5hjqsTkOx9nlSyl_6mQ,la-porte-texas,"['Mexican', 'Tex Mex']",4.6,253,$$,29.80699531599511,-95.16240513339156,+12818600700,77015,5710 East Sam,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77015', 'addressCountry': 'US', 'streetAddress': '5710 East Sam'}","{'@type': 'GeoCoordinates', 'latitude': 29.80699531599511, 'longitude': -95.16240513339156}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '253'}"
Sonic (4355 E Sam Houston Parkway N Houston),https://www.ubereats.com/houston/food-delivery/sonic-4355-e-sam-houston-parkway-n-houston/kZSmqw73RKqLr4gpnO_-Dg,la-porte-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.1,108,$$,29.7901922,-95.1603332,+17133307100,77015,4355 E Sam,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77015', 'addressCountry': 'US', 'streetAddress': '4355 E Sam'}","{'@type': 'GeoCoordinates', 'latitude': 29.7901922, 'longitude': -95.1603332}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '108'}"
Subway (8307 Spencer Hwy),https://www.ubereats.com/houston/food-delivery/subway-8307-spencer-hwy/qqAZVrqnTKiikZHjZWOIkQ,la-porte-texas,"['Fast Food', 'Sandwich', 'American']",3.4,12,$,29.66422,-95.112548,+12814761092,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.66422, 'longitude': -95.112548}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '12'}"
Menchie's Frozen Yogurt (2353 Bay Area Blvd),https://www.ubereats.com/houston/food-delivery/menchies-frozen-yogurt-2353-bay-area-blvd/tHw3LSDeRTWTwPIQ3fkGcA,la-porte-texas,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly', 'Comfort Food', 'American', 'Snacks']",,,$,29.5723898,-95.11056169999999,+12812186060,77058,2353 Bay Area Blvd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77058', 'addressCountry': 'US', 'streetAddress': '2353 Bay Area Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5723898, 'longitude': -95.11056169999999}",{}
Don Pepe’s Mexican Bar and Grill,https://www.ubereats.com/houston/food-delivery/don-pepes-mexican-bar-and-grill/1LhZJfZFS6KVwJAEnf0pDA,la-porte-texas,"['Mexican', 'Breakfast and Brunch', 'Tex Mex']",4.8,56,$$,29.6488881,-95.16836149999999,+12814873430,77505,4940 Fairmont Pkwy,Pasadena,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'TX', 'postalCode': '77505', 'addressCountry': 'US', 'streetAddress': '4940 Fairmont Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.6488881, 'longitude': -95.16836149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
Tostada Regia (Southmore),https://www.ubereats.com/houston/food-delivery/tostada-regia-southmore/8ho-qy8uSPeKJ8eIC8nUtw,la-porte-texas,"['Mexican', 'Tex Mex', 'Street Food']",4.5,118,$,29.691398,-95.179686,+17134755999,77502,2328 Southmore Ave,Pasadena,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'TX', 'postalCode': '77502', 'addressCountry': 'US', 'streetAddress': '2328 Southmore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.691398, 'longitude': -95.179686}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '118'}"
TNT ICEHOUSE,https://www.ubereats.com/houston/food-delivery/tnt-icehouse/rUla4HtzSVOL-K9nftk8OQ,la-porte-texas,"['Burgers', 'American', 'Sandwiches']",,,$,29.7740935,-95.1183513,+12816356477,77530,16012 Market St,Channelview,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Channelview', 'addressRegion': 'TX', 'postalCode': '77530', 'addressCountry': 'US', 'streetAddress': '16012 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 29.7740935, 'longitude': -95.1183513}",{}
"Smashburger (8015 Spencer Hwy., Ste. E)",https://www.ubereats.com/houston/food-delivery/smashburger-8015-spencer-hwy-ste-e/KxPFJAoNSpOSWh9bQlss8w,la-porte-texas,"['American', 'Burgers']",4.6,156,$$,29.6643585,-95.11596779999999,+12818726165,77536,8015 Spencer Hwy. Ste. E,Deer Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'TX', 'postalCode': '77536', 'addressCountry': 'US', 'streetAddress': '8015 Spencer Hwy. Ste. E'}","{'@type': 'GeoCoordinates', 'latitude': 29.6643585, 'longitude': -95.11596779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '156'}"
Los Toritos Homemade Tamales,https://www.ubereats.com/houston/food-delivery/los-toritos-homemade-tamales/WOBSbg88SSawNAdHOtSXYQ,la-porte-texas,"['Latin American', 'Mexican', 'Tex Mex', 'Comfort Food']",,,$,29.6507255,-95.148949,+12819915552,77505,3926-B Country Rd,Pasadena,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'TX', 'postalCode': '77505', 'addressCountry': 'US', 'streetAddress': '3926-B Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.6507255, 'longitude': -95.148949}",{}
Dos Mas Mexican Restaurant,https://www.ubereats.com/houston/food-delivery/dos-mas-mexican-restaurant/FQPytt9rTGadLRRtPG8zYQ,la-porte-texas,"['Mexican', 'Seafood']",,,$$,29.664498,-95.2010213,+12813321801,77504,2726 Spencer Hwy,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77504', 'addressCountry': 'US', 'streetAddress': '2726 Spencer Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.664498, 'longitude': -95.2010213}",{}
Firehouse Subs (La Porte),https://www.ubereats.com/houston/food-delivery/firehouse-subs-la-porte/s8MIxb4gSbC0EmJOLGAs1g,la-porte-texas,"['Sandwich', 'Deli', 'Fast Food']",4.1,37,$,29.664126,-95.030255,+12814025848,77571,"112 Hwy 146 S, Ste. A",La Porte,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Porte', 'addressRegion': 'TX', 'postalCode': '77571', 'addressCountry': 'US', 'streetAddress': '112 Hwy 146 S, Ste. A'}","{'@type': 'GeoCoordinates', 'latitude': 29.664126, 'longitude': -95.030255}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '37'}"
