name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (866 Hartford Tpke),https://www.ubereats.com/worcester/food-delivery/dunkin-866-hartford-tpke/gJpamRuRR3qAb8mFruxDzw,westborough-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.2749846,-71.6786061,+15088453910,1545,866 Hartford Tpke,Shrewsbury,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shrewsbury', 'addressRegion': 'MA', 'postalCode': '1545', 'addressCountry': 'US', 'streetAddress': '866 Hartford Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 42.2749846, 'longitude': -71.6786061}",{}
Taco Bell (289 Turnpike Rd),https://www.ubereats.com/worcester/food-delivery/taco-bell-289-turnpike-rd/jac32cVKT7iDM2N8jT7JlQ,westborough-massachusetts,"['Burritos', 'Fast Food', 'Mexican']",3.3,29,$,42.283717,-71.6487221,+15083661497,1581,289 Turnpike Rd,Westborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westborough', 'addressRegion': 'MA', 'postalCode': '1581', 'addressCountry': 'US', 'streetAddress': '289 Turnpike Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.283717, 'longitude': -71.6487221}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '29'}"
,https://www.ubereats.com/worcester/food-delivery/guanachapis-express/9_gbT0EIR3qhROuUlmtiCw,westborough-massachusetts,,,,,,,,,,,,,,,
Dunkin' (257 Providence St Xtra Mart Gas Station),https://www.ubereats.com/worcester/food-delivery/dunkin-257-providence-st-xtra-mart-gas-station/wb_NeTi5Qu6NEGoymi4hGA,westborough-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.6,11,$,42.2377668,-71.7928757,+15087920080,1607,257 Providence St Xtra Mart Gas Station,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1607', 'addressCountry': 'US', 'streetAddress': '257 Providence St Xtra Mart Gas Station'}","{'@type': 'GeoCoordinates', 'latitude': 42.2377668, 'longitude': -71.7928757}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Chipotle Mexican Grill (1 Oak St Ste 2),https://www.ubereats.com/worcester/food-delivery/chipotle-mexican-grill-1-oak-st-ste-2/tpRegs4gQNuaY-tsQutJuQ,westborough-massachusetts,"['Healthy', 'Mexican']",4.4,57,$,42.2858857,-71.60855719999999,+15083660653,1581,1 Oak St Ste 2,Westborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westborough', 'addressRegion': 'MA', 'postalCode': '1581', 'addressCountry': 'US', 'streetAddress': '1 Oak St Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 42.2858857, 'longitude': -71.60855719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
,https://www.ubereats.com/worcester/food-delivery/dunkin-1170-worcester-rd/QqRIRBGDQe2ep6rN8d8whw,westborough-massachusetts,,,,,,,,,,,,,,,
Dunkin' (185 Turnpike Rd Xtra Mart Gas Station),https://www.ubereats.com/worcester/food-delivery/dunkin-185-turnpike-rd-xtra-mart-gas-station/dR5WzcEuSbed6nyl05uRmg,westborough-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.2848769,-71.62021899999999,+15088989801,1581,185 Turnpike Rd Xtra Mart Gas Station,Westborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westborough', 'addressRegion': 'MA', 'postalCode': '1581', 'addressCountry': 'US', 'streetAddress': '185 Turnpike Rd Xtra Mart Gas Station'}","{'@type': 'GeoCoordinates', 'latitude': 42.2848769, 'longitude': -71.62021899999999}",{}
Applebee's (70 Worcester Providence Turnpike) #81074,https://www.ubereats.com/worcester/food-delivery/applebees-70-worcester-providence-turnpike-%2381074/0mQnBUCfS5qoMJ5X_lJhaA,westborough-massachusetts,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,28,$$,42.197323987304934,-71.77804089528631,+15085819270,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.197323987304934, 'longitude': -71.77804089528631}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
,https://www.ubereats.com/worcester/food-delivery/clockwork-pizza/taMzKK-PT0WB29ADsXfDeA,westborough-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/boston/food-delivery/kfc-15-medway-road/wg1E37cgSh2zVqrt_xC6FQ,westborough-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/boston/food-delivery/qdoba-70-worcester-providence-tpk/A3hyY_-HR2qBw5XhMIT8qQ,westborough-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/boston/food-delivery/el-basha-restaurant/PZECaGKwTKepazKR59-VdQ,westborough-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/wing-squad-solomon-pond/lMMChFq6SY6MzF6OyKYf0w,westborough-massachusetts,,,,,,,,,,,,,,,
Salgabom Snacks,https://www.ubereats.com/worcester/food-delivery/salgabom-snacks/GeY92MUUTZGwQGd2QkphMA,westborough-massachusetts,['Brazilian'],4.6,71,$$,42.270582,-71.777197,+15089268640,1604,358 Shrewsbury St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1604', 'addressCountry': 'US', 'streetAddress': '358 Shrewsbury St'}","{'@type': 'GeoCoordinates', 'latitude': 42.270582, 'longitude': -71.777197}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
Burger King (53 Boston Turnpike),https://www.ubereats.com/worcester/food-delivery/burger-king-53-boston-turnpike/WPdYjfXpQui24FQ6VreJCA,westborough-massachusetts,"['American', 'burger', 'Fast Food']",4.7,35,$,42.2748977,-71.7526944,+15087563890,1545,53 Boston Turnpike,Shrewsbury,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shrewsbury', 'addressRegion': 'MA', 'postalCode': '1545', 'addressCountry': 'US', 'streetAddress': '53 Boston Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 42.2748977, 'longitude': -71.7526944}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
"Qdoba Mexican Grill (4104 Shops Way,)",https://www.ubereats.com/worcester/food-delivery/qdoba-mexican-grill-4104-shops-way/nMplAdAFRmCk65XgCdtEWw,westborough-massachusetts,['Mexican'],4.5,64,$,42.2875458,-71.6720986,+15089361017,1532,4104 Shops Way,Northborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northborough', 'addressRegion': 'MA', 'postalCode': '1532', 'addressCountry': 'US', 'streetAddress': '4104 Shops Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.2875458, 'longitude': -71.6720986}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
,https://www.ubereats.com/boston/food-delivery/mexicali-cantina-grill-westborough/yHlkM3ckTt6SDBEkL1Cb5w,westborough-massachusetts,,,,,,,,,,,,,,,
Perk and Parcel,https://www.ubereats.com/worcester/food-delivery/perk-and-parcel/aGKrq_NHRviEmXQIPM-aWQ,westborough-massachusetts,"['Coffee & Tea', 'Pastry']",,,,42.28229,-71.64426,+18609426708,01581,276 Turnpike Road 8,Westborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westborough', 'addressRegion': 'MA', 'postalCode': '01581', 'addressCountry': 'US', 'streetAddress': '276 Turnpike Road 8'}","{'@type': 'GeoCoordinates', 'latitude': 42.28229, 'longitude': -71.64426}",{}
Honey Dew Donuts (604 Hartford Tpke),https://www.ubereats.com/worcester/food-delivery/honey-dew-donuts-604-hartford-tpke/AdW4pssBRMeIavNqs9S5iw,westborough-massachusetts,"['Bakery', 'Donuts']",,,$,42.2621692,-71.6949824,+15089705416,1545,604 Hartford Tpke,Shrewsbury,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shrewsbury', 'addressRegion': 'MA', 'postalCode': '1545', 'addressCountry': 'US', 'streetAddress': '604 Hartford Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 42.2621692, 'longitude': -71.6949824}",{}
SPOODLES DELI,https://www.ubereats.com/worcester/food-delivery/spoodles-deli/us22om67TjW5kuLEKN9rNA,westborough-massachusetts,"['Mediterranean', 'Greek', 'Vegetarian']",4.6,21,$,42.2650388,-71.80175129999999,+15087550800,1608,358 Main St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1608', 'addressCountry': 'US', 'streetAddress': '358 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2650388, 'longitude': -71.80175129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
,https://www.ubereats.com/boston/food-delivery/wings-over-worcester-1-kelley-square-worcester/XO03nmkpTMe3kzNzCYNt2Q,westborough-massachusetts,,,,,,,,,,,,,,,
Hooters (Shrewsbury),https://www.ubereats.com/worcester/food-delivery/hooters-shrewsbury/8aimwheqS52KAhRKKHiPHQ,westborough-massachusetts,"['American', 'Barfood', 'Wings']",4.3,15,$$,42.276152,-71.738198,+15087558700,01545,291 Boston Turnpike,Shrewsbury,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shrewsbury', 'addressRegion': 'MA', 'postalCode': '01545', 'addressCountry': 'US', 'streetAddress': '291 Boston Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 42.276152, 'longitude': -71.738198}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
,https://www.ubereats.com/worcester/food-delivery/jacks-abby-brewing/MnKHP7cATi6brV0GIoD_Nw,westborough-massachusetts,,,,,,,,,,,,,,,
Aztec Restaurant,https://www.ubereats.com/boston/food-delivery/aztec-restaurant/H2rZSyQBQjCaEjgQUyHdgw,westborough-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.4,43,$,42.2802002,-71.39967039999999,+15088202523,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2802002, 'longitude': -71.39967039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Corner Lunch,https://www.ubereats.com/worcester/food-delivery/corner-lunch/y2TDJ5V3QN6GS-jhZ0DOaA,westborough-massachusetts,"['Breakfast and Brunch', 'Burgers', 'Sandwich']",4.4,60,$,42.2528137,-71.8054788,+15087999866,01608,133 Lamartine St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '01608', 'addressCountry': 'US', 'streetAddress': '133 Lamartine St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2528137, 'longitude': -71.8054788}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '60'}"
Grill 352 & Kabab Express,https://www.ubereats.com/worcester/food-delivery/grill-352-%26-kabab-express/Le6VY6qDTsqM9D5pPRXxzA,westborough-massachusetts,"['Halal', 'Chicken', 'Middle Eastern']",,,$,42.2703025,-71.777458,+15088163866,01604,352 Shrewsbury St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '01604', 'addressCountry': 'US', 'streetAddress': '352 Shrewsbury St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2703025, 'longitude': -71.777458}",{}
Mexicali Cantina Grill (Westborough),https://www.ubereats.com/worcester/food-delivery/mexicali-cantina-grill-westborough/yHlkM3ckTt6SDBEkL1Cb5w,westborough-massachusetts,"['Mexican', 'Latin American', 'New Mexican', 'Salads', 'Sandwich', 'Burgers']",4.4,16,$,42.28377989999999,-71.6092663,+15083665858,01581,34 Lyman St,Westborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westborough', 'addressRegion': 'MA', 'postalCode': '01581', 'addressCountry': 'US', 'streetAddress': '34 Lyman St'}","{'@type': 'GeoCoordinates', 'latitude': 42.28377989999999, 'longitude': -71.6092663}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
,https://www.ubereats.com/worcester/food-delivery/fresh-wing/axjaanGtQma98mpRbbNvog,westborough-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-1-oak-st-ste-2/tpRegs4gQNuaY-tsQutJuQ,westborough-massachusetts,,,,,,,,,,,,,,,
Starbucks (Route 20 & Shops Way),https://www.ubereats.com/worcester/food-delivery/starbucks-route-20-%26-shops-way/H-q-JZayTuyCJnSG1iZo3Q,westborough-massachusetts,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.1,10,$,42.2864701,-71.6687953,+15083932837,1532,1104 Shops Way,Northborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northborough', 'addressRegion': 'MA', 'postalCode': '1532', 'addressCountry': 'US', 'streetAddress': '1104 Shops Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.2864701, 'longitude': -71.6687953}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
McDonald's® (250 MAPLE ST),https://www.ubereats.com/boston/food-delivery/mcdonalds-250-maple-st/hbt71FaeQqmAT2LzJ-U9SA,westborough-massachusetts,"['American', 'Burgers', 'Fast Food']",4.5,126,$,42.3389945,-71.5416547,+15084858547,01752,250 Maple St,Marlborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlborough', 'addressRegion': 'MA', 'postalCode': '01752', 'addressCountry': 'US', 'streetAddress': '250 Maple St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3389945, 'longitude': -71.5416547}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '126'}"
,https://www.ubereats.com/worcester/food-delivery/crown-fried-chicken/Cgitqrl3RDG5D6YVmCo2GQ,westborough-massachusetts,,,,,,,,,,,,,,,
