name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/connecticut/food-delivery/macho-taco/j_oh78gjRKCfafhroWfcug,windsor-locks-connecticut,,,,,,,,,,,,,,,
SALA THAI STREET FOOD,https://www.ubereats.com/connecticut/food-delivery/sala-thai-street-food/6kLfE3mMQ42LHX2k0FrvtQ,windsor-locks-connecticut,"['Northeastern Thai', 'Southern Thai', 'Thai']",4.7,72,$,41.8320451,-72.7397414,+18602067128,6002,"12 Mountain Ave, E",Bloomfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'CT', 'postalCode': '6002', 'addressCountry': 'US', 'streetAddress': '12 Mountain Ave, E'}","{'@type': 'GeoCoordinates', 'latitude': 41.8320451, 'longitude': -72.7397414}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
Wingstop (35 Talcottville Rd Ste 19B),https://www.ubereats.com/connecticut/food-delivery/wingstop-35-talcottville-rd-ste-19b/gH51Yhf0TF65B89XfLqp-w,windsor-locks-connecticut,"['Wings', 'American', 'Fast Food']",4.6,130,$,41.82702750000001,-72.49852299999999,+18608709464,6066,35 Talcottville Rd,Vernon Rockville,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Rockville', 'addressRegion': 'CT', 'postalCode': '6066', 'addressCountry': 'US', 'streetAddress': '35 Talcottville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.82702750000001, 'longitude': -72.49852299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '130'}"
Menchie's Frozen Yogurt (1095 Kennedy Rd),https://www.ubereats.com/connecticut/food-delivery/menchies-frozen-yogurt-1095-kennedy-rd/4rfxEGx9RjKh6V23uXHRhw,windsor-locks-connecticut,['Ice Cream and Frozen Yogurt'],,,$,41.892621,-72.65225,+18606832236,06095,1095 Kennedy Rd,Windsor,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:20', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor', 'addressRegion': 'CT', 'postalCode': '06095', 'addressCountry': 'US', 'streetAddress': '1095 Kennedy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.892621, 'longitude': -72.65225}",{}
,https://www.ubereats.com/connecticut/food-delivery/valentis-resterount/uRs6oah2QquHhHnpEDv4qg,windsor-locks-connecticut,,,,,,,,,,,,,,,
Market Grille,https://www.ubereats.com/connecticut/food-delivery/market-grille/1QWIJb-LT4ShbhkSEqukRA,windsor-locks-connecticut,"['Burgers', 'American', 'Salads']",4.5,20,$$,41.808076,-72.550494,+18606441011,06042,110 Buckland Hills Dr,Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '06042', 'addressCountry': 'US', 'streetAddress': '110 Buckland Hills Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.808076, 'longitude': -72.550494}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
,https://www.ubereats.com/connecticut/food-delivery/kaptain-jimmys/wjNUcsbWQaqsW8CcigPVwg,windsor-locks-connecticut,,,,,,,,,,,,,,,
Blimpie (1001 Day Hill Rd),https://www.ubereats.com/connecticut/food-delivery/blimpie-1001-day-hill-rd/PcYyPJU-SDeDybh7MQxntg,windsor-locks-connecticut,"['Cafe', 'Deli', 'Sandwich']",,,$,41.8767149,-72.7038516,+18606884782,6095,1001 Day Hill Rd,Windsor,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor', 'addressRegion': 'CT', 'postalCode': '6095', 'addressCountry': 'US', 'streetAddress': '1001 Day Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8767149, 'longitude': -72.7038516}",{}
Wood-N-Tap - Vernon,https://www.ubereats.com/connecticut/food-delivery/wood-n-tap-vernon/MMdDworsQMm1kYg5Aj50cg,windsor-locks-connecticut,"['Burgers', 'Traditional American', 'Sandwich', 'American', 'Pizza', 'Family Meals']",4.3,116,$,41.825345,-72.496136,+18608726700,06066,236 Hartford Turnpike,Vernon,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '23:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon', 'addressRegion': 'CT', 'postalCode': '06066', 'addressCountry': 'US', 'streetAddress': '236 Hartford Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.825345, 'longitude': -72.496136}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '116'}"
Karobean Kitchen ,https://www.ubereats.com/connecticut/food-delivery/karobean-kitchen/IIGbuGZ-Ru2p68fFhATk1Q,windsor-locks-connecticut,"['Soul Food', 'American', 'Vegetarian Friendly']",,,$,41.91670013786508,-72.54638884192985,+16465040016,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.91670013786508, 'longitude': -72.54638884192985}",{}
Cheek's Chicken - Manchester,https://www.ubereats.com/connecticut/food-delivery/cheeks-chicken-manchester/UyhnwWsVTgOSTOlCaMuCfQ,windsor-locks-connecticut,"['American', 'Burgers', 'Chicken']",4.2,138,$,41.774647,-72.548281,+18606434040,06040,648 Center St,Manchester,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'Connecticut', 'postalCode': '06040', 'addressCountry': 'US', 'streetAddress': '648 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 41.774647, 'longitude': -72.548281}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '138'}"
