name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dream Ice Cream Parlor,https://www.ubereats.com/sacramento/food-delivery/dream-ice-cream-parlor/rbxXokLuR1SgXN_EDhuxYQ,stockton-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,38.0006207,-121.2885946,+12098885450,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0006207, 'longitude': -121.2885946}",{}
Desi Grill,https://www.ubereats.com/sacramento/food-delivery/desi-grill/QHhrTuJhRgaKSVfeAwa3TQ,stockton-california,"['Halal', 'Chicken', 'Indian']",,,$$,38.0289002,-121.3215471,+12094511949,95210,8628 N Lower Sacramento Rd,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95210', 'addressCountry': 'US', 'streetAddress': '8628 N Lower Sacramento Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.0289002, 'longitude': -121.3215471}",{}
Taco Bell (4327 East Highway 88),https://www.ubereats.com/sacramento/food-delivery/taco-bell-4327-east-highway-88/nXWWVwR6QTa1IOzmRhd-oA,stockton-california,"['Burritos', 'Fast Food', 'Mexican']",3.5,27,$,37.98708140000001,-121.2469731,+12099315815,95215,4327 East Highway 88,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95215', 'addressCountry': 'US', 'streetAddress': '4327 East Highway 88'}","{'@type': 'GeoCoordinates', 'latitude': 37.98708140000001, 'longitude': -121.2469731}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '27'}"
Jamba Juice (201 Lincoln Center),https://www.ubereats.com/sacramento/food-delivery/jamba-juice-201-lincoln-center/kTXJBa7zRiu3aFvfvkUkCg,stockton-california,"['Juice Bars', 'Healthy', 'Juice and Smoothies']",4.8,23,$,38.01108139999999,-121.3225357,+12099519300,95207,201 Lincoln Center,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95207', 'addressCountry': 'US', 'streetAddress': '201 Lincoln Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.01108139999999, 'longitude': -121.3225357}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
The Black Rabbit,https://www.ubereats.com/sacramento/food-delivery/the-black-rabbit/6s_TL8r-SLOMnRIJq1vwpg,stockton-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.9725623,-121.3013711,+12096433797,95204,2353 Pacific Ave B,Stockton,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95204', 'addressCountry': 'US', 'streetAddress': '2353 Pacific Ave B'}","{'@type': 'GeoCoordinates', 'latitude': 37.9725623, 'longitude': -121.3013711}",{}
Mountain Mike's Pizza,https://www.ubereats.com/sacramento/food-delivery/mountain-mikes-pizza/xHPmZ07sTYWSYXTCpvFZKQ,stockton-california,"['American', 'Salads', 'Pizza']",,,$,38.0390263,-121.2594265,+12099524141,95212,4339 E Morada Ln,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95212', 'addressCountry': 'US', 'streetAddress': '4339 E Morada Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.0390263, 'longitude': -121.2594265}",{}
Jack in the Box (493) 419 W. Lodi,https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-493-419-w-lodi/pPJDg_bETSCoPg1P0FyRRg,stockton-california,"['American', 'burger', 'Fast Food']",4.8,30,$,38.1302901,-121.2788634,+12093694590,95240,419 W.,Lodi,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'CA', 'postalCode': '95240', 'addressCountry': 'US', 'streetAddress': '419 W.'}","{'@type': 'GeoCoordinates', 'latitude': 38.1302901, 'longitude': -121.2788634}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
KFC (1537 N. Wilson Way),https://www.ubereats.com/sacramento/food-delivery/kfc-1537-n-wilson-way/1vVxVNOgQcmUwziCQERFuQ,stockton-california,"['American', 'Fast Food', 'wings']",2.6,14,$,37.9710712,-121.276093,+12812773327,95205,1537 N. Wilson Way,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95205', 'addressCountry': 'US', 'streetAddress': '1537 N. Wilson Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.9710712, 'longitude': -121.276093}","{'@type': 'AggregateRating', 'ratingValue': 2.6, 'reviewCount': '14'}"
Wienerschnitzel (130 W. HARDING WAY),https://www.ubereats.com/sacramento/food-delivery/wienerschnitzel-130-w-harding-way/nvdA0JRvRVS7v8kG_pxxnA,stockton-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.5,19,$,37.9668069,-121.2971222,+12092275123,95204,130 W. HARDING WAY,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95204', 'addressCountry': 'US', 'streetAddress': '130 W. HARDING WAY'}","{'@type': 'GeoCoordinates', 'latitude': 37.9668069, 'longitude': -121.2971222}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Pizza Guys (Waterloo),https://www.ubereats.com/sacramento/food-delivery/pizza-guys-waterloo/SzTkMFDPQbO6Fx2sm1Hb3w,stockton-california,"['Pizza', 'Wings', 'Salads', 'Italian']",,,$$,37.969651,-121.270004,+12099445555,95205,1140 Waterloo Rd,Stockton,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'California', 'postalCode': '95205', 'addressCountry': 'US', 'streetAddress': '1140 Waterloo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.969651, 'longitude': -121.270004}",{}
Ahipoki Bowl (Stockton),https://www.ubereats.com/sacramento/food-delivery/ahipoki-bowl-stockton/mTq600wDSKCrxUE9RA8p-g,stockton-california,"['Hawaiian', 'American', 'Rice-bowls', 'Family Meals']",4.2,27,$,37.9940472,-121.3131012,+12099100302,95207,4932 Pacific Ave Ste B,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95207', 'addressCountry': 'US', 'streetAddress': '4932 Pacific Ave Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 37.9940472, 'longitude': -121.3131012}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '27'}"
Shogun Japanese Restaurant,https://www.ubereats.com/sacramento/food-delivery/shogun-japanese-restaurant/HnpygJ89T1WQ2f-l_ZETWQ,stockton-california,"['Sushi', 'Japanese', 'Noodles', 'Seafood']",4.5,15,$$,38.019109,-121.321121,+12094761345,95207,7610 Pacific Ave,Stockton,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'California', 'postalCode': '95207', 'addressCountry': 'US', 'streetAddress': '7610 Pacific Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.019109, 'longitude': -121.321121}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Nation's Giant Hamburgers (Stockton),https://www.ubereats.com/sacramento/food-delivery/nations-giant-hamburgers-stockton/L0nQ5yzXQUacH18tS-1kvA,stockton-california,"['American', 'Burgers', 'Desserts']",4.2,51,$,38.021751,-121.360283,+12094775922,95219,3333 W Hammer Ln,Stockton,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'California', 'postalCode': '95219', 'addressCountry': 'US', 'streetAddress': '3333 W Hammer Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.021751, 'longitude': -121.360283}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '51'}"
Burger King (619 West Charter Way),https://www.ubereats.com/sacramento/food-delivery/burger-king-619-west-charter-way/weRN9gV2S-6t0MPVnB-UPg,stockton-california,"['American', 'burger', 'Fast Food']",4.6,20,$,37.9374516,-121.2962076,+12094632003,95206,619 West Charter Way,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95206', 'addressCountry': 'US', 'streetAddress': '619 West Charter Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.9374516, 'longitude': -121.2962076}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Taqueria Carolina,https://www.ubereats.com/sacramento/food-delivery/taqueria-carolina/lSMSHbehRxCQ2_slBgvLFA,stockton-california,"['Mexican', 'Salads']",4.5,21,$,37.9873997,-121.3224413,+12094740386,95207,4555 N Pershing Ave,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95207', 'addressCountry': 'US', 'streetAddress': '4555 N Pershing Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9873997, 'longitude': -121.3224413}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Ruby Yogurt & Smoothies,https://www.ubereats.com/sacramento/food-delivery/ruby-yogurt-%26-smoothies/KOP3uFilQnmRhelxNcDwHQ,stockton-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,37.9862721,-121.3404477,+12094720588,95207,4755 Quail Lakes Dr,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95207', 'addressCountry': 'US', 'streetAddress': '4755 Quail Lakes Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.9862721, 'longitude': -121.3404477}",{}
Burgerim (Ordermark),https://www.ubereats.com/sacramento/food-delivery/burgerim-ordermark/XLiYd3I7QYaIGIqopOSjBQ,stockton-california,"['Burgers', 'American', 'Biryani']",,,$,38.0384553,-121.260893,+13109557729,95212,4027 East Morada Lane,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95212', 'addressCountry': 'US', 'streetAddress': '4027 East Morada Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.0384553, 'longitude': -121.260893}",{}
