name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Burger Place,https://www.ubereats.com/daytona-beach/food-delivery/the-burger-place/OC7449yTQHS3fJ8Jyb9NTQ,satellite-beach-florida,"['Burgers', 'American', 'Sandwiches']",4.8,98,$,28.0783192,-80.6072282,+13216768914,32901,811 E New Haven Ave,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32901', 'addressCountry': 'US', 'streetAddress': '811 E New Haven Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0783192, 'longitude': -80.6072282}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '98'}"
Goombay's Beachside,https://www.ubereats.com/daytona-beach/food-delivery/goombays-beachside/E26qflX4RiCqopW4QWjrmg,satellite-beach-florida,"['Burgers', 'American', 'Sandwiches', 'Seafood', 'Salads', 'Allergy Friendly']",4.5,68,$,28.2028,-80.59667429999999,+13214217287,32937,306 Florida A1A,Satellite Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Satellite Beach', 'addressRegion': 'FL', 'postalCode': '32937', 'addressCountry': 'US', 'streetAddress': '306 Florida A1A'}","{'@type': 'GeoCoordinates', 'latitude': 28.2028, 'longitude': -80.59667429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '68'}"
KFC (1842 Rockledge Blvd.),https://www.ubereats.com/daytona-beach/food-delivery/kfc-1842-rockledge-blvd/AUEk0v2NQmW3jNvN08KptA,satellite-beach-florida,"['American', 'Fast Food', 'wings']",4.3,60,$,28.3289125,-80.720294,+13212088083,32955,1842,Rockledge,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockledge', 'addressRegion': 'FL', 'postalCode': '32955', 'addressCountry': 'US', 'streetAddress': '1842'}","{'@type': 'GeoCoordinates', 'latitude': 28.3289125, 'longitude': -80.720294}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '60'}"
Ice Cream Shoppe and Cafe,https://www.ubereats.com/daytona-beach/food-delivery/ice-cream-shoppe-and-cafe/B0SZI4iQQu2e74PdPVI3CA,satellite-beach-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,28.1443938,-80.6723117,+13212431244,32935,2330 N Wickham Rd Ste 16,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32935', 'addressCountry': 'US', 'streetAddress': '2330 N Wickham Rd Ste 16'}","{'@type': 'GeoCoordinates', 'latitude': 28.1443938, 'longitude': -80.6723117}",{}
Jersey Mike's (1070 North Wickham Road),https://www.ubereats.com/daytona-beach/food-delivery/jersey-mikes-1070-north-wickham-road/R4YtefSjQ2CxaAG7UWAk3w,satellite-beach-florida,"['Sandwich', 'American']",4.7,56,$,28.12409,-80.672138,+13216228813,32935,1070 North Wickham Road,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32935', 'addressCountry': 'US', 'streetAddress': '1070 North Wickham Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.12409, 'longitude': -80.672138}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
Hootie's Burger Bar (705 Palm Bay Road),https://www.ubereats.com/daytona-beach/food-delivery/hooties-burger-bar-705-palm-bay-road/sZFfbY4SRBecCc16egFjBw,satellite-beach-florida,"['American', 'Bar Food', 'burger']",4.2,40,$$,28.03608,-80.6525908,+13219534841,32904,705 Palm Bay Road,West Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '705 Palm Bay Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.03608, 'longitude': -80.6525908}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Kona Poké (Satellite Beach),https://www.ubereats.com/daytona-beach/food-delivery/kona-poke-satellite-beach/vxSbuYhFTEqLxSc5V6m9Ow,satellite-beach-florida,[],4.7,32,$,28.161867,-80.60550119999999,+13213634171,32937,30 Tradewinds Drive,Satellite Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Satellite Beach', 'addressRegion': 'FL', 'postalCode': '32937', 'addressCountry': 'US', 'streetAddress': '30 Tradewinds Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.161867, 'longitude': -80.60550119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
The Grill at 1450 - A Global Kitchen and Bar,https://www.ubereats.com/daytona-beach/food-delivery/the-grill-at-1450-a-global-kitchen-and-bar/C1P7fBVqR5CKL8PmhyaqXQ,satellite-beach-florida,"['Caribbean', 'Seafood', 'Latin American']",,,$,28.12235,-80.6440508,+17865473026,32935,1450 Sarno Rd,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32935', 'addressCountry': 'US', 'streetAddress': '1450 Sarno Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.12235, 'longitude': -80.6440508}",{}
Sonic (555 S. Babcock),https://www.ubereats.com/daytona-beach/food-delivery/sonic-555-s-babcock/Nah0YpBdRi-yEVr2qG87hA,satellite-beach-florida,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.5,90,$$,28.0994359,-80.6213525,+13214096039,32901,555 S. Babcock,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32901', 'addressCountry': 'US', 'streetAddress': '555 S. Babcock'}","{'@type': 'GeoCoordinates', 'latitude': 28.0994359, 'longitude': -80.6213525}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
Bagel 13 (Rockledge),https://www.ubereats.com/daytona-beach/food-delivery/bagel-13-rockledge/BnjJwk1MRSK-XpO9mVwDOA,satellite-beach-florida,"['Breakfast and Brunch', 'Sandwich', 'Salads', 'Coffee and Tea', 'Juice and Smoothies', 'American', 'Cafe']",,,$$,28.2964743,-80.7215638,+13217354585,32955,3705 Murrell Rd,Rockledge,3705 Murrell Rd,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockledge', 'addressRegion': '3705 Murrell Rd', 'postalCode': '32955', 'addressCountry': 'US', 'streetAddress': '3705 Murrell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.2964743, 'longitude': -80.7215638}",{}
Tijuana Flats (Melbourne),https://www.ubereats.com/daytona-beach/food-delivery/tijuana-flats-melbourne/fVQotkIFRJK1ZtsIiDj1Lw,satellite-beach-florida,"['Mexican', 'Tex Mex']",4.5,99,$,28.079062,-80.620881,+13213734022,32904,E New Haven Ave #103,Melbourne,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'Florida', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': 'E New Haven Ave #103'}","{'@type': 'GeoCoordinates', 'latitude': 28.079062, 'longitude': -80.620881}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
Dunkin' (290 S Wickham Rd),https://www.ubereats.com/daytona-beach/food-delivery/dunkin-290-s-wickham-rd/mQGkte3-QAWEZ1tqiqL0VQ,satellite-beach-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,26,$,28.1021597,-80.6730702,+13216747363,32904,290 S Wickham Rd,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '290 S Wickham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1021597, 'longitude': -80.6730702}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
La Cubanita Sandwich,https://www.ubereats.com/daytona-beach/food-delivery/la-cubanita-sandwich/uKFfNysVQq6FqBK4ySrXAA,satellite-beach-florida,"['Spanish', 'Seafood', 'Mediterranean']",,,$,28.1060664,-80.6216293,+13217687889,32901,101 S Babcock St,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32901', 'addressCountry': 'US', 'streetAddress': '101 S Babcock St'}","{'@type': 'GeoCoordinates', 'latitude': 28.1060664, 'longitude': -80.6216293}",{}
Krispy Krunchy Chicken (1627 Croton Rd),https://www.ubereats.com/daytona-beach/food-delivery/krispy-krunchy-chicken-1627-croton-rd/ZCpjwttjRsCs0787Eio8lw,satellite-beach-florida,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,28.1330813,-80.6545848,+13212598489,32935,1627 Croton Rd,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32935', 'addressCountry': 'US', 'streetAddress': '1627 Croton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1330813, 'longitude': -80.6545848}",{}
Pat's Place,https://www.ubereats.com/daytona-beach/food-delivery/pats-place/O9aWufEXTVOlG0-qSAMTmQ,satellite-beach-florida,"['Greek', 'Sandwich', 'Salads', 'Pizza', 'Mediterranean']",4.7,21,$,28.1370575,-80.596555,+13217737000,32937,279 E Eau Gallie Blvd,Satellite Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Satellite Beach', 'addressRegion': 'FL', 'postalCode': '32937', 'addressCountry': 'US', 'streetAddress': '279 E Eau Gallie Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1370575, 'longitude': -80.596555}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Outback Steakhouse (7211 Lake Andrew Drive),https://www.ubereats.com/daytona-beach/food-delivery/outback-steakhouse-7211-lake-andrew-drive/guMQfN3PTrGZKh73M2r51g,satellite-beach-florida,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,100,$,28.23472439999999,-80.7251958,+13212428115,32940,7211 Lake Andrew Drive,Viera,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Viera', 'addressRegion': 'FL', 'postalCode': '32940', 'addressCountry': 'US', 'streetAddress': '7211 Lake Andrew Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.23472439999999, 'longitude': -80.7251958}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Five Guys FL-1040 2230 Town Center Ave,https://www.ubereats.com/daytona-beach/food-delivery/five-guys-fl-1040-2230-town-center-ave/ZfQxYbvkTCG6kNNJeM206w,satellite-beach-florida,"['American', 'Burgers', 'Sandwich']",4.8,74,$,28.2427871,-80.7266822,+13216330033,32940,2230 Town Center Ave,Viera,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Viera', 'addressRegion': 'FL', 'postalCode': '32940', 'addressCountry': 'US', 'streetAddress': '2230 Town Center Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.2427871, 'longitude': -80.7266822}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
PokeBao Viera,https://www.ubereats.com/daytona-beach/food-delivery/pokebao-viera/dPv51TxRQiCVZ56WmF2eag,satellite-beach-florida,"['Asian Fusion', 'Asian', 'Latin Fusion']",4.2,28,$,28.243533,-80.7267229,+13212105788,32940,2270 Town Center Ave 115,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32940', 'addressCountry': 'US', 'streetAddress': '2270 Town Center Ave 115'}","{'@type': 'GeoCoordinates', 'latitude': 28.243533, 'longitude': -80.7267229}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
