name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Squeeze Juice Co. (Somerville),https://www.ubereats.com/boston/food-delivery/squeeze-juice-co-somerville/zonP8JOMTtaZq8fXGhXflw,chelsea-massachusetts,"['Salads', 'Juice and Smoothies']",,,$,42.3917095,-71.0791931,+16179966706,02145,393 Revolution Dr,Somerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'MA', 'postalCode': '02145', 'addressCountry': 'US', 'streetAddress': '393 Revolution Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.3917095, 'longitude': -71.0791931}",{}
Sabroso Taqueria,https://www.ubereats.com/boston/food-delivery/sabroso-taqueria/TSFTT2SDSQegRRstKq4x5A,chelsea-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.8,160,$,42.3919823,-71.0779793,+16177643650,02145,475 Revolution Dr,Somerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'MA', 'postalCode': '02145', 'addressCountry': 'US', 'streetAddress': '475 Revolution Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.3919823, 'longitude': -71.0779793}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '160'}"
Oliveira's Restaurant,https://www.ubereats.com/boston/food-delivery/oliveiras-restaurant/IVANwIgDQZ2mFKirQRoKxQ,chelsea-massachusetts,"['BBQ', 'Family Meals']",4.6,170,$$,42.3769957,-71.0302374,+6175617277,2128,297 Chelsea St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2128', 'addressCountry': 'US', 'streetAddress': '297 Chelsea St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3769957, 'longitude': -71.0302374}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '170'}"
Big Fin Poke,https://www.ubereats.com/boston/food-delivery/big-fin-poke/-5MR3QFmSMqcsiF5ORpfMA,chelsea-massachusetts,"['Seafood', 'Sushi', 'Healthy']",4.6,123,$,42.53950020240013,-70.94173673514553,+19785951717,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.53950020240013, 'longitude': -70.94173673514553}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '123'}"
The Dogg Pound,https://www.ubereats.com/boston/food-delivery/the-dogg-pound/64MZwgdDQAizRpW8rLxNpg,chelsea-massachusetts,['Burgers'],,,$,42.4206334,-71.0752653,+17816563669,02148,10 Riverside Park,Malden,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '22:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malden', 'addressRegion': 'MA', 'postalCode': '02148', 'addressCountry': 'US', 'streetAddress': '10 Riverside Park'}","{'@type': 'GeoCoordinates', 'latitude': 42.4206334, 'longitude': -71.0752653}",{}
Renzo Pizzeria,https://www.ubereats.com/boston/food-delivery/renzo-pizzeria/wnzcSbDiQjW7U76teznNjQ,chelsea-massachusetts,"['Pizza', 'American', 'Italian', 'Wings', 'whatever', 'Burgers', 'Seafood']",4.5,205,$,42.42244649999999,-70.9847372,+17812845600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.42244649999999, 'longitude': -70.9847372}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '205'}"
Pikalo Empanada (East Boston),https://www.ubereats.com/boston/food-delivery/pikalo-empanada-east-boston/cuEEJjx1RSCdnm1YzR7w3g,chelsea-massachusetts,"['Spanish', 'Salads', 'Sandwich']",4.8,58,$,42.379427,-71.027965,+18572562673,2128,386 Chelsea Street,East Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Boston', 'addressRegion': 'MA', 'postalCode': '2128', 'addressCountry': 'US', 'streetAddress': '386 Chelsea Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.379427, 'longitude': -71.027965}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
The Chicken & Rice Guys (Food Truck #3),https://www.ubereats.com/boston/food-delivery/the-chicken-%26-rice-guys-food-truck-%233/1RMUATCmSsC8d-ezQiOS3A,chelsea-massachusetts,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.4188411,-71.1069265,+17812194260,2155,64 Salem Street,Medford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'MA', 'postalCode': '2155', 'addressCountry': 'US', 'streetAddress': '64 Salem Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.4188411, 'longitude': -71.1069265}",{}
La gran manzana,https://www.ubereats.com/boston/food-delivery/la-gran-manzana/L39kQ0rMREC28XBHgdMctQ,chelsea-massachusetts,"['Colombian', 'Desserts', 'Latin American']",,,$,42.3751402,-71.0385641,+16174185728,02128,22 Central Square,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02128', 'addressCountry': 'US', 'streetAddress': '22 Central Square'}","{'@type': 'GeoCoordinates', 'latitude': 42.3751402, 'longitude': -71.0385641}",{}
BOS-BURGER ,https://www.ubereats.com/boston/food-delivery/bos-burger/3hwm9Z-0Q_mAHTIaFni53Q,chelsea-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.3801545,-71.02726969999999,+16175673676,2128,474 Saratoga St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2128', 'addressCountry': 'US', 'streetAddress': '474 Saratoga St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3801545, 'longitude': -71.02726969999999}",{}
