name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mona Lisa Gourmet Pizza & Pints,https://www.ubereats.com/nyc-suburbs/food-delivery/mona-lisa-gourmet-pizza-%26-pints/3XW73ZqzSA23rGSm5nMEMw,poughkeepsie-new-york,"['American', 'Burgers', 'Sandwiches']",4.6,15,$,41.7615529,-73.93092109999999,+18452296662,12538,3969 Albany Post Rd,Hyde Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyde Park', 'addressRegion': 'NY', 'postalCode': '12538', 'addressCountry': 'US', 'streetAddress': '3969 Albany Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7615529, 'longitude': -73.93092109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Alex food & grocery II,https://www.ubereats.com/nyc-suburbs/food-delivery/alex-food-%26-grocery-ii/hZwO6i7fSFyCBnxFZLBl_w,poughkeepsie-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,41.7058765,-73.9163025,+18454541155,12601,108 Smith St,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '108 Smith St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7058765, 'longitude': -73.9163025}",{}
My place pizza & bakery,https://www.ubereats.com/nyc-suburbs/food-delivery/my-place-pizza-%26-bakery/A8QP3dnYTzefEwpagf3rjQ,poughkeepsie-new-york,"['Pizza', 'American', 'Italian']",,,$,41.70301199999999,-73.92644109999999,+18453373005,12601,322 Main St,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '322 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.70301199999999, 'longitude': -73.92644109999999}",{}
New Nelly's Restaurant (ask before contacting),https://www.ubereats.com/nyc-suburbs/food-delivery/new-nellys-restaurant-ask-before-contacting/rb0R0LNeRBKbnUOeFusZWw,poughkeepsie-new-york,"['Spanish', 'Seafood', 'Mediterranean']",,,$,41.6923323,-73.90029559999999,+18458490377,12603,50 Raymond Ave,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12603', 'addressCountry': 'US', 'streetAddress': '50 Raymond Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6923323, 'longitude': -73.90029559999999}",{}
Nathan's Famous (2001 South Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/nathans-famous-2001-south-rd/DoUYyJXxQOuMiLN0WDZT_A,poughkeepsie-new-york,"['American', 'Burgers', 'Kids Friendly']",,,$,41.6268419,-73.921635,+12039944217,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6268419, 'longitude': -73.921635}",{}
Pancho Villa Mexican Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/pancho-villa-mexican-restaurant/yv4mSSfmQc2KDRuye5eaAQ,poughkeepsie-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.6997457,-73.9159967,+18455197670,12601,550 Main St,Poughkeepsie,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'New York', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '550 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6997457, 'longitude': -73.9159967}",{}
Dairy Queen - Treat (4164 Albany Post Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dairy-queen-treat-4164-albany-post-rd/qjAOyLxhQ06j1WiL1bB5wg,poughkeepsie-new-york,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.4,121,$,41.7753871,-73.930517,+18452297170,12538,4164 Albany Post Rd,Hyde Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyde Park', 'addressRegion': 'NY', 'postalCode': '12538', 'addressCountry': 'US', 'streetAddress': '4164 Albany Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7753871, 'longitude': -73.930517}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '121'}"
Milanese Italian Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/milanese-italian-restaurant/aWXwdncFSGKCjstoZZAmDw,poughkeepsie-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.7057047,-73.93471920000002,+18454719533,12601,115 Main St,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '115 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7057047, 'longitude': -73.93471920000002}",{}
Cranberry's at Tilley Hall,https://www.ubereats.com/nyc-suburbs/food-delivery/cranberrys-at-tilley-hall/xFiPQTekRAinHTq47bY2aw,poughkeepsie-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,41.7916534,-73.9365562,+18452291957,12538,1 W Market St,Hyde Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hyde Park', 'addressRegion': 'NY', 'postalCode': '12538', 'addressCountry': 'US', 'streetAddress': '1 W Market St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7916534, 'longitude': -73.9365562}",{}
Little Caesars (737 Main St),https://www.ubereats.com/nyc-suburbs/food-delivery/little-caesars-737-main-st/AegJCaPnQLaTkf1FzxsISA,poughkeepsie-new-york,"['PIzza', 'Wings', 'Fast Food']",4.7,103,$$,41.6971933,-73.9056207,+18454526200,12603,737 Main St,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12603', 'addressCountry': 'US', 'streetAddress': '737 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6971933, 'longitude': -73.9056207}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
El Bracero Mexican Restaurant (581 Main St ),https://www.ubereats.com/nyc-suburbs/food-delivery/el-bracero-mexican-restaurant-581-main-st/xlgaCt2QQpGVMR364EiFMA,poughkeepsie-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.5,44,$,41.6994528,-73.9142668,+18454859679,12601,581 Main St,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '581 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6994528, 'longitude': -73.9142668}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Juan Murphys,https://www.ubereats.com/nyc-suburbs/food-delivery/juan-murphys/7sw02jBWRHuq_KwOqzz1ig,poughkeepsie-new-york,"['Mexican', 'Latin American', 'New Mexican', 'Burgers', 'Desserts']",,,$,41.69586299999999,-73.9005712,+18454731095,12601,796 Main St,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '796 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.69586299999999, 'longitude': -73.9005712}",{}
Pat's Kitchen Corp,https://www.ubereats.com/nyc-suburbs/food-delivery/pats-kitchen-corp/AJ2lTF6nS7O5wmbIofjfVA,poughkeepsie-new-york,"['Caribbean', 'Seafood', 'Latin American']",4.2,11,$,41.701832599999996,-73.9215026,+18454714264,12601,453 Main St,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '453 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.701832599999996, 'longitude': -73.9215026}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Chuck E. Cheese (1895 South Rd.),https://www.ubereats.com/nyc-suburbs/food-delivery/chuck-e-cheese-1895-south-rd/rP3AoQt8RcyZUn-QZJ0pVA,poughkeepsie-new-york,"['Pizza', 'American', 'Italian']",,,$,41.6172599,-73.9175656,+18452979508,12601,1895 South Rd.,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '1895 South Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6172599, 'longitude': -73.9175656}",{}
Duces Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/duces-restaurant/-wjI0rKSRdawjTVZ0mtlJg,poughkeepsie-new-york,"['American', 'Burgers', 'Sandwich']",4.1,19,$$$,41.70314139999999,-73.92436289999999,+18453322451,12601,10 Crannell St,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '10 Crannell St'}","{'@type': 'GeoCoordinates', 'latitude': 41.70314139999999, 'longitude': -73.92436289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
