name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jeremiah's Italian Ice (Westside Shoppes),https://www.ubereats.com/orlando/food-delivery/jeremiahs-italian-ice-westside-shoppes/cK9rLjfWTs618-ydA1M7TA,gotha-florida,"['Desserts', 'Family Meals']",4.9,52,$,28.45116,-81.562331,+14076125556,34786,6536 Old Brick Rd. Suite 140,Windermere,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windermere', 'addressRegion': 'FL', 'postalCode': '34786', 'addressCountry': 'US', 'streetAddress': '6536 Old Brick Rd. Suite 140'}","{'@type': 'GeoCoordinates', 'latitude': 28.45116, 'longitude': -81.562331}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '52'}"
Subway (1569 E Silver Star Rd),https://www.ubereats.com/orlando/food-delivery/subway-1569-e-silver-star-rd/Fu7rH0foShK3q-rMMc-tgA,gotha-florida,"['Fast Food', 'Sandwich', 'American']",4.4,40,$,28.572992,-81.518013,+14072970560,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.572992, 'longitude': -81.518013}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '40'}"
"TGI Friday's (2637 - ORLANDO MILLENIA, FL)",https://www.ubereats.com/orlando/food-delivery/tgi-fridays-2637-orlando-millenia-fl/53gljFvyQG64fk7jShs6UA,gotha-florida,"['Burgers', 'Bar Food', 'American', 'Family Meals']",3.4,65,$$,28.489964,-81.430345,+14073527540,32839,4151 Millenia Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32839', 'addressCountry': 'US', 'streetAddress': '4151 Millenia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.489964, 'longitude': -81.430345}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '65'}"
Amigos Pizza,https://www.ubereats.com/orlando/food-delivery/amigos-pizza/zRv9rXVMQmaDAiFvISFfyg,gotha-florida,"['Pizza', 'American', 'Italian']",,,$,28.4591101,-81.4682275,+14072035522,32819,6400 International Drive 160,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '6400 International Drive 160'}","{'@type': 'GeoCoordinates', 'latitude': 28.4591101, 'longitude': -81.4682275}",{}
Wendy's  (2608 N Hiawassee Rd.),https://www.ubereats.com/orlando/food-delivery/wendys-2608-n-hiawassee-rd/9nKXzwWDRPCoNfaWnuBheg,gotha-florida,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.1,180,$,28.57839129999999,-81.4765788,+14072953997,32818,2608 N Hiawassee Rd.,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32818', 'addressCountry': 'US', 'streetAddress': '2608 N Hiawassee Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.57839129999999, 'longitude': -81.4765788}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '180'}"
Subway (8894 W Colonial Dr),https://www.ubereats.com/orlando/food-delivery/subway-8894-w-colonial-dr/C-MCfaMXRVu38LnLyBMgRQ,gotha-florida,"['Fast Food', 'Sandwich', 'American']",3.9,15,$,28.5512609,-81.5067925,+14072914995,34761,8894 W. Colonial Dr,Ocoee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocoee', 'addressRegion': 'FL', 'postalCode': '34761', 'addressCountry': 'US', 'streetAddress': '8894 W. Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5512609, 'longitude': -81.5067925}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '15'}"
Dragonfly Robata Grill & Sushi,https://www.ubereats.com/orlando/food-delivery/dragonfly-robata-grill-%26-sushi/hGw_kjaYSBCGr6SAuAV1yQ,gotha-florida,['Sushi'],4.6,161,$$,28.450557,-81.493521,+14073703359,32819,7972 Via Dellagio Way,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '7972 Via Dellagio Way'}","{'@type': 'GeoCoordinates', 'latitude': 28.450557, 'longitude': -81.493521}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '161'}"
 Tabla Indian Restaurant   (Orlando),https://www.ubereats.com/orlando/food-delivery/tabla-indian-restaurant-orlando/3aIm0_aYSjqiPocs4gC3sA,gotha-florida,"['Indian', 'Chinese']",4.7,119,$$,28.4740677,-81.455916,+14072489400,32819,5847 Grand National Dr,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '5847 Grand National Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.4740677, 'longitude': -81.455916}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '119'}"
New York Pizza and Wings,https://www.ubereats.com/orlando/food-delivery/new-york-pizza-and-wings/t3OhDIjMQA-Yty9SRSIvew,gotha-florida,"['Pizza', 'American', 'Italian']",3.5,47,$,28.4834609,-81.45625439999999,+14073455490,32819,5667 Vineland Road,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '5667 Vineland Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.4834609, 'longitude': -81.45625439999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '47'}"
Bawarchi Biryanis Indian Cuisine,https://www.ubereats.com/orlando/food-delivery/bawarchi-biryanis-indian-cuisine/5Qh27omuQp6YwaNhKi5OKw,gotha-florida,['Indian'],4.5,29,$,28.46135,-81.467677,+14075750763,32819,6315 International Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32819', 'addressCountry': 'US', 'streetAddress': '6315 International Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.46135, 'longitude': -81.467677}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
Mama Mias Steak Subs & Sandwiches,https://www.ubereats.com/orlando/food-delivery/mama-mias-steak-subs-%26-sandwiches/Zf__lTUPQc2okTsh8qe7Bg,gotha-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.5784347,-81.4213953,+14072715541,32808,2985 Silver Star Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32808', 'addressCountry': 'US', 'streetAddress': '2985 Silver Star Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5784347, 'longitude': -81.4213953}",{}
Dunkin' (8844 W Colonial Dr),https://www.ubereats.com/orlando/food-delivery/dunkin-8844-w-colonial-dr/j2AKLAYITWSk6Jnayq0yew,gotha-florida,"['Breakfast and Brunch', 'Donuts']",3.9,16,$,28.5512365,-81.5060421,+14072930099,34761,8844 W Colonial Dr,Ocoee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocoee', 'addressRegion': 'FL', 'postalCode': '34761', 'addressCountry': 'US', 'streetAddress': '8844 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5512365, 'longitude': -81.5060421}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
