name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Starbucks (Priest & Washington, Tempe)",https://www.ubereats.com/phoenix/food-delivery/starbucks-priest-%26-washington-tempe/vKzLwoYbQ5mDZiHTMkB6EA,paradise-valley-arizona,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,157,$,33.4424459,-111.9554486,+16022250212,85281,1158 W WASHINGTON ST,Tempe,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tempe', 'addressRegion': 'AZ', 'postalCode': '85281', 'addressCountry': 'US', 'streetAddress': '1158 W WASHINGTON ST'}","{'@type': 'GeoCoordinates', 'latitude': 33.4424459, 'longitude': -111.9554486}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '157'}"
Helping Cafe,https://www.ubereats.com/phoenix/food-delivery/helping-cafe/o93lRv_SR5uY_KrBChFYbA,paradise-valley-arizona,"['American', 'Sandwich', 'Salads']",,,$,33.4508289,-112.0094532,+16022843178,85008,3333 E Van Buren St,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85008', 'addressCountry': 'US', 'streetAddress': '3333 E Van Buren St'}","{'@type': 'GeoCoordinates', 'latitude': 33.4508289, 'longitude': -112.0094532}",{}
Dominick's Steakhouse,https://www.ubereats.com/phoenix/food-delivery/dominicks-steakhouse/l05ubVE7RkeZ1MEKcH0bdw,paradise-valley-arizona,"['Steak', 'American', 'Seafood']",4.6,62,$$,33.623727,-111.9251413,+14802727271,85254,15169 N,Scottsdale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scottsdale', 'addressRegion': 'AZ', 'postalCode': '85254', 'addressCountry': 'US', 'streetAddress': '15169 N'}","{'@type': 'GeoCoordinates', 'latitude': 33.623727, 'longitude': -111.9251413}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Sassy's Organic Kitchen,https://www.ubereats.com/phoenix/food-delivery/sassys-organic-kitchen/eXgCjIzfRkGcwA_m2hoYMQ,paradise-valley-arizona,"['Healthy', 'Salads', 'Sandwich']",,,$$$,33.60595190000001,-112.0369712,+14804204039,85022,13046 N Cave Creek Rd,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85022', 'addressCountry': 'US', 'streetAddress': '13046 N Cave Creek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.60595190000001, 'longitude': -112.0369712}",{}
Taco Bell (12223 N Cave Creek Rd),https://www.ubereats.com/phoenix/food-delivery/taco-bell-12223-n-cave-creek-rd/AW1dwceAQ5-4DaTc6chOLQ,paradise-valley-arizona,"['Burritos', 'Fast Food', 'Mexican']",4.2,246,$,33.5976442,-112.0370411,+16028670611,85022,12223 N Cave Creek Rd,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85022', 'addressCountry': 'US', 'streetAddress': '12223 N Cave Creek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5976442, 'longitude': -112.0370411}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '246'}"
"California Pizza Kitchen (2400 E. Camelback Rd, Ste. 112)",https://www.ubereats.com/phoenix/food-delivery/california-pizza-kitchen-2400-e-camelback-rd-ste-112/3cIBj93yS2ObmBDKewJ4yw,paradise-valley-arizona,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup']",4.6,129,$$,33.5106084,-112.0297503,+16025538382,85016,2400 E. Camelback Rd Ste. 112,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85016', 'addressCountry': 'US', 'streetAddress': '2400 E. Camelback Rd Ste. 112'}","{'@type': 'GeoCoordinates', 'latitude': 33.5106084, 'longitude': -112.0297503}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '129'}"
Spicy! Chinese Yum! Yum!,https://www.ubereats.com/phoenix/food-delivery/spicy!-chinese-yum!-yum!/9hVU-jzIQgSKHuKlYWEMTA,paradise-valley-arizona,"['Chinese', 'Asian', 'Chicken']",4.0,23,$,33.4954195,-112.0000832,+16022340512,85018,3752 East Indian School Road,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85018', 'addressCountry': 'US', 'streetAddress': '3752 East Indian School Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.4954195, 'longitude': -112.0000832}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
Crust (Bell & Tatum),https://www.ubereats.com/phoenix/food-delivery/crust-bell-%26-tatum/H5Syd5OwSHyqgg3BB_XpKw,paradise-valley-arizona,"['Italian', 'Pizza']",,,$$,33.6383,-111.9781,+16024941000,85032,4727 E Bell Rd,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85032', 'addressCountry': 'US', 'streetAddress': '4727 E Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6383, 'longitude': -111.9781}",{}
Krispy Kreme (Main & Dobson),https://www.ubereats.com/phoenix/food-delivery/krispy-kreme-main-%26-dobson/k5KSirrVTOy7s1dEfEPQpQ,paradise-valley-arizona,"['Breakfast and Brunch', 'Bakery', 'American', 'Desserts']",5.0,88,$,33.415326,-111.874115,+14806682704,85201,1984 W Main St,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:45', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:45', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85201', 'addressCountry': 'US', 'streetAddress': '1984 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.415326, 'longitude': -111.874115}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '88'}"
Thirsty Lion Gastropub & Grill (Fashion Square),https://www.ubereats.com/phoenix/food-delivery/thirsty-lion-gastropub-%26-grill-fashion-square/6n7zPRuITnO9pV0SRMlmLg,paradise-valley-arizona,"['Burgers', 'American', 'Sandwiches']",,,$,33.5036822,-111.9293812,+14802847292,85251,7014 E Camelback Rd,Scottsdale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scottsdale', 'addressRegion': 'AZ', 'postalCode': '85251', 'addressCountry': 'US', 'streetAddress': '7014 E Camelback Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5036822, 'longitude': -111.9293812}",{}
Bootlegger's Modern American Smokehouse (1st St & Scottsdale Rd),https://www.ubereats.com/phoenix/food-delivery/bootleggers-modern-american-smokehouse-1st-st-%26-scottsdale-rd/xwE0s5i8QZa08C1bgz_kqQ,paradise-valley-arizona,['BBQ'],,,$$,33.492018,-111.925629,+14804049984,85251,7217 E 1st St,Scottsdale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scottsdale', 'addressRegion': 'AZ', 'postalCode': '85251', 'addressCountry': 'US', 'streetAddress': '7217 E 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 33.492018, 'longitude': -111.925629}",{}
City Market Deli - Scottsdale,https://www.ubereats.com/phoenix/food-delivery/city-market-deli-scottsdale/LQzHIH97SqS1h-CUA9k3_w,paradise-valley-arizona,"['Sandwiches', 'American', 'Healthy', 'Salads', 'Burgers', 'Allergy Friendly']",,,$,33.5084918,-111.9271907,+14803982121,85251,4800 N,Scottsdale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scottsdale', 'addressRegion': 'AZ', 'postalCode': '85251', 'addressCountry': 'US', 'streetAddress': '4800 N'}","{'@type': 'GeoCoordinates', 'latitude': 33.5084918, 'longitude': -111.9271907}",{}
Buca Di Beppo - Scottsdale,https://www.ubereats.com/phoenix/food-delivery/buca-di-beppo-scottsdale/I46-eLQeTNCLKqQbF5hCYA,paradise-valley-arizona,"['Italian', 'Pizza', 'Family Meals']",4.5,93,$,33.492486,-111.926487,+14809496622,85251,3828 N,Scottsdale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scottsdale', 'addressRegion': 'AZ', 'postalCode': '85251', 'addressCountry': 'US', 'streetAddress': '3828 N'}","{'@type': 'GeoCoordinates', 'latitude': 33.492486, 'longitude': -111.926487}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '93'}"
Dim Sum Palace,https://www.ubereats.com/phoenix/food-delivery/dim-sum-palace/AFP0s-LCQEeDMXTk1WFGBw,paradise-valley-arizona,"['Chinese', 'Asian', 'Breakfast and Brunch', 'Healthy', 'Comfort Food']",4.1,22,$,33.5698174,-111.8862491,+14808605508,85258,9030 E Vía Linda,Scottsdale,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scottsdale', 'addressRegion': 'Arizona', 'postalCode': '85258', 'addressCountry': 'US', 'streetAddress': '9030 E Vía Linda'}","{'@type': 'GeoCoordinates', 'latitude': 33.5698174, 'longitude': -111.8862491}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '22'}"
Arigato's Sashimi Bowl ,https://www.ubereats.com/phoenix/food-delivery/arigatos-sashimi-bowl/5mEFD2yuTd6ekJq6AZUTUg,paradise-valley-arizona,"['Japanese', 'Sushi', 'Seafood', 'Asian', 'Asian Fusion', 'Seafood', 'Breakfast and Brunch']",,,$,33.4954195,-112.0000832,+16027309129,85018,3752 E Indian School Rd,Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85018', 'addressCountry': 'US', 'streetAddress': '3752 E Indian School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4954195, 'longitude': -112.0000832}",{}
Rubio's (4340 E Indian School,https://www.ubereats.com/phoenix/food-delivery/rubios-4340-e-indian-school/4bc7PXYsTCqnNIxcWYtnrw,paradise-valley-arizona,"['Mexican', 'Family Meals']",4.8,87,$$,33.495469,-111.988199,+16025081732,85018,"4340 E. Indian School Road, Suite 1",Phoenix,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenix', 'addressRegion': 'AZ', 'postalCode': '85018', 'addressCountry': 'US', 'streetAddress': '4340 E. Indian School Road, Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 33.495469, 'longitude': -111.988199}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '87'}"
