name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Swiss Farms - Milmont Park,https://www.ubereats.com/philadelphia/food-delivery/swiss-farms-milmont-park/-QT8PgNQRCCTcJ27W1Zqvw,glenolden-pennsylvania,"['Breakfast and Brunch', 'Sandwich', 'Salads']",,,$,39.884292,-75.33498,+613560137,19033,301 West MacDade blvd,Milmont Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milmont Park', 'addressRegion': 'PA', 'postalCode': '19033', 'addressCountry': 'US', 'streetAddress': '301 West MacDade blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.884292, 'longitude': -75.33498}",{}
Cafe Hai Van,https://www.ubereats.com/philadelphia/food-delivery/cafe-hai-van/wFmTKR7-TZ6zQZqCaFiouw,glenolden-pennsylvania,"['Vietnamese', 'Noodles', 'Healthy']",,,$,39.9127689,-75.1535348,+12159714195,19148,320 W Oregon Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19148', 'addressCountry': 'US', 'streetAddress': '320 W Oregon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9127689, 'longitude': -75.1535348}",{}
Applebee's  (320 Macdade Blvd.),https://www.ubereats.com/philadelphia/food-delivery/applebees-320-macdade-blvd/XsjEpOd6R0mg3yJHTId_Gw,glenolden-pennsylvania,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.2,417,$$,39.8883888,-75.32714270000001,+16104617573,19033,320 Macdade Blvd.,Ridley,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridley', 'addressRegion': 'PA', 'postalCode': '19033', 'addressCountry': 'US', 'streetAddress': '320 Macdade Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.8883888, 'longitude': -75.32714270000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '417'}"
Palm Tree Gourmet - Pine St,https://www.ubereats.com/philadelphia/food-delivery/palm-tree-gourmet-pine-st/8JVLQZEfTE-ogjUZJK65OA,glenolden-pennsylvania,"['Sandwiches', 'American', 'Healthy']",5.0,12,$,39.94659339999999,-75.1745617,+12157325600,19103,1940 Pine Street,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19103', 'addressCountry': 'US', 'streetAddress': '1940 Pine Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.94659339999999, 'longitude': -75.1745617}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
K & Y Beer and Wings,https://www.ubereats.com/philadelphia/food-delivery/k-%26-y-beer-and-wings/0rfoMDzDRwG2lOEppiMQAw,glenolden-pennsylvania,"['Bar / Pub Food', 'Wings', 'Chicken']",4.7,54,$,39.92755510000001,-75.3017023,+14844619563,19018,242 W Baltimore Pike,Clifton Heights,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton Heights', 'addressRegion': 'PA', 'postalCode': '19018', 'addressCountry': 'US', 'streetAddress': '242 W Baltimore Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.92755510000001, 'longitude': -75.3017023}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Upland Diner,https://www.ubereats.com/philadelphia/food-delivery/upland-diner/ymttNv2YQAu8Rr9jGu58vQ,glenolden-pennsylvania,"['Breakfast and Brunch', 'Salads', 'Kids Friendly']",4.7,48,$$,39.85811289999999,-75.37186899999999,+16108726546,19013,1000 Upland Avenue,Chester,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chester', 'addressRegion': 'PA', 'postalCode': '19013', 'addressCountry': 'US', 'streetAddress': '1000 Upland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.85811289999999, 'longitude': -75.37186899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
McDonald's® (Lansdown & State),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-lansdown-%26-state/KpTF8nfLSRqdRJei3BJzHA,glenolden-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.2,500,$,39.959790999999996,-75.287515,+16104497025,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.959790999999996, 'longitude': -75.287515}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
Chickie's & Pete's (Drexel Hill),https://www.ubereats.com/philadelphia/food-delivery/chickies-%26-petes-drexel-hill/M8SCsX4mScqBOwBCuzm1OQ,glenolden-pennsylvania,['Traditional American'],4.4,429,$$,39.953846,-75.323802,+16108532713,19026,5035 Township Line Rd,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19026', 'addressCountry': 'US', 'streetAddress': '5035 Township Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.953846, 'longitude': -75.323802}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '429'}"
Ocean house,https://www.ubereats.com/philadelphia/food-delivery/ocean-house/JiTNBwvZSgCcgxNfjOfwnw,glenolden-pennsylvania,"['Seafood', 'Salads', 'Comfort Food']",,,,39.9094824,-75.28196059999999,+19179828686,19023,1030 Macdade Boulevard,Collingdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collingdale', 'addressRegion': 'PA', 'postalCode': '19023', 'addressCountry': 'US', 'streetAddress': '1030 Macdade Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.9094824, 'longitude': -75.28196059999999}",{}
Vientiane Cafe,https://www.ubereats.com/philadelphia/food-delivery/vientiane-cafe/sAvEex4fRbOKcqiziM6uhQ,glenolden-pennsylvania,"['Thai', 'Laotian', 'Vegetarian']",4.7,132,$$,39.948309,-75.21789,+12157261095,19143,4728 Baltimore Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19143', 'addressCountry': 'US', 'streetAddress': '4728 Baltimore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.948309, 'longitude': -75.21789}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '132'}"
Terry's Too,https://www.ubereats.com/philadelphia/food-delivery/terrys-too/GzBMmU7FTnmfrsoPbuKNaQ,glenolden-pennsylvania,['Bar / Pub Food'],4.5,117,$,39.9040869,-75.2816971,+16104158133,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9040869, 'longitude': -75.2816971}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '117'}"
Dunkin' (146 N. Macdade Blvd),https://www.ubereats.com/philadelphia/food-delivery/dunkin-146-n-macdade-blvd/xMTYk1Y2TruyuVSqMe8dIg,glenolden-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.4,42,$,39.90811480000001,-75.2867093,+16105869711,19036,146 N. Macdade Blvd,Glenolden,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenolden', 'addressRegion': 'PA', 'postalCode': '19036', 'addressCountry': 'US', 'streetAddress': '146 N. Macdade Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.90811480000001, 'longitude': -75.2867093}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
El Portal Guatemalteco,https://www.ubereats.com/philadelphia/food-delivery/el-portal-guatemalteco/CciD8WH4TiemALsUUH0b-g,glenolden-pennsylvania,"['Latin American', 'Mexican', 'Vegetarian']",,,$,39.9606161,-75.26240039999999,+14844613164,19082,56 Garrett Rd,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19082', 'addressCountry': 'US', 'streetAddress': '56 Garrett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9606161, 'longitude': -75.26240039999999}",{}
Red iron pub & fine indian cuisine,https://www.ubereats.com/philadelphia/food-delivery/red-iron-pub-%26-fine-indian-cuisine/HE9O2j0lSY2-ZPMu28w6Ag,glenolden-pennsylvania,"['Indian', 'Wings', 'Salads']",,,$$,39.91921440000001,-75.3277655,+12673560977,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.91921440000001, 'longitude': -75.3277655}",{}
Philly Pretzel Factory (Upper Darby),https://www.ubereats.com/philadelphia/food-delivery/philly-pretzel-factory-upper-darby/jRktDX9BQTC_im4hNDXnSQ,glenolden-pennsylvania,['Bakery'],4.7,29,$$,39.960142,-75.258982,+16103524810,19082,54 S 69th St,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19082', 'addressCountry': 'US', 'streetAddress': '54 S 69th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.960142, 'longitude': -75.258982}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Gojjo Ethiopian Bar and Restaurant,https://www.ubereats.com/philadelphia/food-delivery/gojjo-ethiopian-bar-and-restaurant/EFlOFkqLT_OWOJCxowDCXA,glenolden-pennsylvania,"['Ethiopian', 'Allergy Friendly']",4.8,26,$$,39.948711,-75.21409,+12153861444,19143,4540 Baltimore Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19143', 'addressCountry': 'US', 'streetAddress': '4540 Baltimore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.948711, 'longitude': -75.21409}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Cosi (5200 Grays Ave),https://www.ubereats.com/philadelphia/food-delivery/cosi-5200-grays-ave/dbbAl_FcTliQvGg3vK0kLQ,glenolden-pennsylvania,"['American', 'Sandwiches', 'Family Meals']",4.5,17,$,39.9361373,-75.21308379999999,+12675741247,19143,5200 Grays Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19143', 'addressCountry': 'US', 'streetAddress': '5200 Grays Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9361373, 'longitude': -75.21308379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Quickstop,https://www.ubereats.com/philadelphia/food-delivery/quickstop/I-sfkhywRYm5aJOtX6N7Ag,glenolden-pennsylvania,"['Comfort Food', 'American', 'Wings', 'Family Meals']",,,$,39.9509705,-75.2668462,+16104571829,19082,7400 Marshall Rd,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19082', 'addressCountry': 'US', 'streetAddress': '7400 Marshall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9509705, 'longitude': -75.2668462}",{}
Majors Yeadon,https://www.ubereats.com/philadelphia/food-delivery/majors-yeadon/6OHJFQM6RlucWKV841VKow,glenolden-pennsylvania,"['American', 'Salads', 'Comfort Food']",4.6,114,$,39.937977,-75.255327,+16106222234,19050,446 Church Ln,Yeadon,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yeadon', 'addressRegion': 'Pennsylvania', 'postalCode': '19050', 'addressCountry': 'US', 'streetAddress': '446 Church Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.937977, 'longitude': -75.255327}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '114'}"
