name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MYDO PIE 麦多馅饼 - Arcadia,https://www.ubereats.com/los-angeles/food-delivery/mydo-pie-%E9%BA%A6%E5%A4%9A%E9%A6%85%E9%A5%BC-arcadia/GpvQj5qYSFyXSwxbdwWfjQ,duarte-california,"['Chinese', 'Asian', 'Fast Food']",,,$,34.1346994,-118.0515887,+13233193777,91007,400 S Baldwin Ave,Arcadia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcadia', 'addressRegion': 'CA', 'postalCode': '91007', 'addressCountry': 'US', 'streetAddress': '400 S Baldwin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1346994, 'longitude': -118.0515887}",{}
TEA2O,https://www.ubereats.com/los-angeles/food-delivery/tea2o/p-K84URPR3CjSntNoPdExA,duarte-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,34.0867179,-117.9579188,+17702992222,91706,14540 Ramona Blvd,Baldwin Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin Park', 'addressRegion': 'CA', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '14540 Ramona Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0867179, 'longitude': -117.9579188}",{}
Sierra Fusion,https://www.ubereats.com/los-angeles/food-delivery/sierra-fusion/VCDBhT1dS9SWKKCsWN9H7g,duarte-california,"['Japanese', 'Mexican', 'Asian Fusion', 'Kids Friendly', 'Desserts']",,,$,34.16160929999999,-118.0553007,+16263553030,91024,120 W,Sierra Madre,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sierra Madre', 'addressRegion': 'CA', 'postalCode': '91024', 'addressCountry': 'US', 'streetAddress': '120 W'}","{'@type': 'GeoCoordinates', 'latitude': 34.16160929999999, 'longitude': -118.0553007}",{}
Original Tommy's Hamburgers - El Monte,https://www.ubereats.com/los-angeles/food-delivery/original-tommys-hamburgers-el-monte/MwXwd0eISmG1_c60JknODA,duarte-california,"['American', 'Traditional American', 'Burgers']",4.6,91,$,34.0673536,-118.0264914,+16263506930,91732,11604 Valley Blvd,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91732', 'addressCountry': 'US', 'streetAddress': '11604 Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0673536, 'longitude': -118.0264914}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
Juan's Super Pollo,https://www.ubereats.com/los-angeles/food-delivery/juans-super-pollo/eCbFvLSfR9WxstJL1Zou-w,duarte-california,"['Comfort Food', 'American', 'Chicken', 'Family Meals']",4.6,48,$,34.079447,-118.019851,+16265423778,91732,4134 Peck Rd,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91732', 'addressCountry': 'US', 'streetAddress': '4134 Peck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.079447, 'longitude': -118.019851}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
Panda Express (811 Plaza Drive),https://www.ubereats.com/los-angeles/food-delivery/panda-express-811-plaza-drive/XVSTiYCIQs2bRwbOxAsTmg,duarte-california,"['Chinese', 'Asian']",,,$,34.0697919,-117.9268185,+16268149027,91790,811 Plaza Drive,West Covina,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91790', 'addressCountry': 'US', 'streetAddress': '811 Plaza Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.0697919, 'longitude': -117.9268185}",{}
The Flame Broiler ( 10619 Valley Blvd),https://www.ubereats.com/los-angeles/food-delivery/the-flame-broiler-10619-valley-blvd/-soKdTb2T_eBnnsK7OFoQA,duarte-california,"['Asian', 'Chicken', 'Rice-bowls']",4.3,14,$,34.07741289999999,-118.0398785,+16264165749,91731,10619 Valley Blvd #E,El-Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El-Monte', 'addressRegion': 'CA', 'postalCode': '91731', 'addressCountry': 'US', 'streetAddress': '10619 Valley Blvd #E'}","{'@type': 'GeoCoordinates', 'latitude': 34.07741289999999, 'longitude': -118.0398785}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Nest Tea House,https://www.ubereats.com/los-angeles/food-delivery/nest-tea-house/NkGrKw6nQmStdxBMAakr-A,duarte-california,"['Bubble Tea', 'Coffee and Tea']",4.8,138,$,34.107148,-118.0508506,+16265384711,91007,"556 Las Tunas Dr, 108",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91007', 'addressCountry': 'US', 'streetAddress': '556 Las Tunas Dr, 108'}","{'@type': 'GeoCoordinates', 'latitude': 34.107148, 'longitude': -118.0508506}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '138'}"
Yum Yum Donuts (902 E. Arrow Hwy),https://www.ubereats.com/los-angeles/food-delivery/yum-yum-donuts-902-e-arrow-hwy/4ez--maYQVeotaNvYuTYDw,duarte-california,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Kids Friendly', 'Comfort Food', 'Desserts', 'Coffee and Tea']",4.5,14,$,34.1059867,-117.8721114,+16263321656,91724,902 Arrow Hwy,Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'CA', 'postalCode': '91724', 'addressCountry': 'US', 'streetAddress': '902 Arrow Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.1059867, 'longitude': -117.8721114}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Janet's Mediterranean Cuisine,https://www.ubereats.com/los-angeles/food-delivery/janets-mediterranean-cuisine/Xd669rDWS1K-vPjkajByQw,duarte-california,"['Mediterranean', 'Comfort Food', 'Chicken']",4.7,51,$,34.1392374,-117.975456,+16262564404,91010,1402 Huntington Dr,Duarte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duarte', 'addressRegion': 'CA', 'postalCode': '91010', 'addressCountry': 'US', 'streetAddress': '1402 Huntington Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1392374, 'longitude': -117.975456}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Five Guys CA-0660 390 North Citrus Ave,https://www.ubereats.com/los-angeles/food-delivery/five-guys-ca-0660-390-north-citrus-ave/-wtrbQM8RwqwkTtlo99Fqg,duarte-california,"['American', 'Burgers']",4.7,22,$,34.127973,-117.889586,+16262088001,91702,390 N. Citrus Ave,Azusa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'CA', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '390 N. Citrus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.127973, 'longitude': -117.889586}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Himalayan Cafe (Baldwin Park),https://www.ubereats.com/los-angeles/food-delivery/himalayan-cafe-baldwin-park/KIUgr2cIS7OYMQiWBK4krw,duarte-california,"['Nepalese', 'Indian', 'Himalayan']",4.3,15,$,34.090318,-117.96074,+16268565100,91706,4291 Maine Ave,Baldwin Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin Park', 'addressRegion': 'CA', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '4291 Maine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.090318, 'longitude': -117.96074}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Gokí Café,https://www.ubereats.com/los-angeles/food-delivery/goki-cafe/0frW66CxQQ6yGZzczQzyxQ,duarte-california,"['Coffee and Tea', 'Pastry', 'Cafe']",,,$,34.1428319,-118.0284196,+16263488614,91006,214 N First Ave,Arcadia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcadia', 'addressRegion': 'CA', 'postalCode': '91006', 'addressCountry': 'US', 'streetAddress': '214 N First Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1428319, 'longitude': -118.0284196}",{}
Broiling Pit,https://www.ubereats.com/los-angeles/food-delivery/broiling-pit/hhZKSZM_S4WknsK7LmTGMg,duarte-california,"['BBQ', 'American', 'Burgers', 'Chicken']",,,$,34.0586192,-117.9356323,+16268133777,91790,939 S Glendora Ave,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91790', 'addressCountry': 'US', 'streetAddress': '939 S Glendora Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0586192, 'longitude': -117.9356323}",{}
Chipotle Mexican Grill (13916 Garvey Ave),https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-13916-garvey-ave/vzrOACGfQZqFC0iwPrbMRA,duarte-california,"['Healthy', 'Mexican']",4.6,246,$,34.0693794,-117.9720809,+16263377362,91706,13916 Garvey Ave,Baldwin Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin Park', 'addressRegion': 'CA', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '13916 Garvey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0693794, 'longitude': -117.9720809}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '246'}"
Guidos pizza and pasta,https://www.ubereats.com/los-angeles/food-delivery/guidos-pizza-and-pasta/eTmibXlsTAeoR3aWFPNe6g,duarte-california,"['Italian', 'Pasta', 'Comfort Food']",3.9,10,$,34.0997934,-117.906469,+16266796676,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0997934, 'longitude': -117.906469}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
La Michoacana Premium - Baldwin Park,https://www.ubereats.com/los-angeles/food-delivery/la-michoacana-premium-baldwin-park/WXprjgiLTHi3qZEUWCG0aQ,duarte-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Juice and Smoothies']",4.6,124,$,34.09020539999999,-117.9617397,+16263647838,91706,4281 Maine Ave,Baldwin Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin Park', 'addressRegion': 'CA', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '4281 Maine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.09020539999999, 'longitude': -117.9617397}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '124'}"
88 Beef Noodle,https://www.ubereats.com/los-angeles/food-delivery/88-beef-noodle/XttvBqU_TOC5ALZDjcS8rA,duarte-california,"['Chinese', 'Asian', 'Noodles']",4.5,15,$,34.1274344,-118.0550402,+16264460188,91007,1045 S Baldwin Ave,Arcadia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arcadia', 'addressRegion': 'CA', 'postalCode': '91007', 'addressCountry': 'US', 'streetAddress': '1045 S Baldwin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1274344, 'longitude': -118.0550402}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Jim's Burgers,https://www.ubereats.com/los-angeles/food-delivery/jims-burgers/8rR1-aKUSrOMEj0sqlbisA,duarte-california,"['Burgers', 'Breakfast and Brunch', 'American']",4.8,76,$,34.062965,-118.047105,+16264434018,91733,10159 Garvey Ave,El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Monte', 'addressRegion': 'CA', 'postalCode': '91733', 'addressCountry': 'US', 'streetAddress': '10159 Garvey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.062965, 'longitude': -118.047105}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '76'}"
