name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jack in the Box (4400) 1051 Willow Pass Ct.,https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-4400-1051-willow-pass-ct/xkI5eyEZTn6Nph19A1vgVA,martinez-california,"['American', 'burger', 'Fast Food']",4.1,41,$,38.0152987,-122.0002481,+19257985066,94520,1051 Willow Pass Ct.,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1051 Willow Pass Ct.'}","{'@type': 'GeoCoordinates', 'latitude': 38.0152987, 'longitude': -122.0002481}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '41'}"
Fiore Restaurant,https://www.ubereats.com/san-francisco/food-delivery/fiore-restaurant/0inb6qX9Ro2KJiWWW3s-XA,martinez-california,"['Italian', 'Pasta', 'Comfort Food', 'Desserts', 'Chicken']",,,$,37.97642680000001,-122.0336233,+19259691887,94520,2118 Willow Pass,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '2118 Willow Pass'}","{'@type': 'GeoCoordinates', 'latitude': 37.97642680000001, 'longitude': -122.0336233}",{}
Dairy Queen - Treat (4463 Clayton Rd),https://www.ubereats.com/san-francisco/food-delivery/dairy-queen-treat-4463-clayton-rd/DZbeCfJORFyQ0_9Y93n4rw,martinez-california,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.8,26,$,37.96433839999999,-121.9877881,+19256922100,94521,4463 Clayton Rd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94521', 'addressCountry': 'US', 'streetAddress': '4463 Clayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.96433839999999, 'longitude': -121.9877881}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Los Reyes Mexican Food,https://www.ubereats.com/san-francisco/food-delivery/los-reyes-mexican-food/HbnjO6F8Q2aWGSzPG20iZw,martinez-california,"['Mexican', 'Breakfast and Brunch']",4.4,54,$,38.0264981,-121.9540737,+19257091059,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0264981, 'longitude': -121.9540737}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
MOD Pizza (Pinole Valley),https://www.ubereats.com/san-francisco/food-delivery/mod-pizza-pinole-valley/ZJOx71YsRNCU67c2Br_11g,martinez-california,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,97,$,37.99392580000001,-122.2859019,+15106623172,94564,2830,Pinole,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'CA', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '2830'}","{'@type': 'GeoCoordinates', 'latitude': 37.99392580000001, 'longitude': -122.2859019}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '97'}"
Los Pinos Mexican Food,https://www.ubereats.com/san-francisco/food-delivery/los-pinos-mexican-food/Exizw1_fR3C-I38nb52CeQ,martinez-california,"['Mexican', 'Latin American', 'New Mexican']",4.6,62,$,37.99472799999999,-122.032129,+19253752108,94520,3375 Port Chicago Hwy 21,Concord,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'California', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '3375 Port Chicago Hwy 21'}","{'@type': 'GeoCoordinates', 'latitude': 37.99472799999999, 'longitude': -122.032129}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Eureka! (Concord),https://www.ubereats.com/san-francisco/food-delivery/eureka!-concord/1WNxk-8rSKOyVkOATJ0Nug,martinez-california,"['American', 'Burgers', 'Family Meals', 'Alcohol']",4.7,72,$$,37.9691211,-122.0560107,+19252652120,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.9691211, 'longitude': -122.0560107}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
Fuddruckers - Concord,https://www.ubereats.com/san-francisco/food-delivery/fuddruckers-concord/03rBkf1cSPeE0SfMhhgnig,martinez-california,"['Burgers', 'American', 'Salads']",,,$,37.9701,-122.0561,+19258251443,94520,1975 Diamond Blvd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1975 Diamond Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9701, 'longitude': -122.0561}",{}
Chicken Pie Shop (Walnut Creek),https://www.ubereats.com/san-francisco/food-delivery/chicken-pie-shop-walnut-creek/Yz6ILe-5TEelG7YkycZb4g,martinez-california,"['Burgers', 'American', 'Sandwiches']",4.3,23,$,37.9047493,-122.0599964,+19253228799,94596,1251 Arroyo Way,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1251 Arroyo Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.9047493, 'longitude': -122.0599964}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Papa Murphy's  (1155 Arnold Drive Suite B),https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-1155-arnold-drive-suite-b/ZFYBuTQJRJ-nD7VrqU9Ieg,martinez-california,"['Pizza', 'American']",,,$$$,37.9948627,-122.102118,+19253702727,94553,1155 Arnold Drive Suite B,Martinez,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'CA', 'postalCode': '94553', 'addressCountry': 'US', 'streetAddress': '1155 Arnold Drive Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 37.9948627, 'longitude': -122.102118}",{}
Caffe California,https://www.ubereats.com/san-francisco/food-delivery/caffe-california/kR6pmF_HRxuzqle_0dHsFQ,martinez-california,"['American', 'Salads', 'Sandwich']",,,$,37.9082415,-122.0676319,+19259321675,94596,100 Pringle Avenue,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '100 Pringle Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.9082415, 'longitude': -122.0676319}",{}
Taqueria El Molino,https://www.ubereats.com/san-francisco/food-delivery/taqueria-el-molino/pHpbgY-eSGyDHqPfhFu5XQ,martinez-california,"['Mexican', 'New Mexican', 'Latin American']",,,$$,37.9306041,-122.0155495,+19252950266,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.9306041, 'longitude': -122.0155495}",{}
I Love Teriyaki and Sushi,https://www.ubereats.com/san-francisco/food-delivery/i-love-teriyaki-and-sushi/iLlCBoc4TuGLvBVInGABpA,martinez-california,"['Japanese', 'Asian', 'Sushi']",4.7,200,$,37.9766695,-122.0352831,+19256800888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.9766695, 'longitude': -122.0352831}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Starbucks (Main & Treat),https://www.ubereats.com/san-francisco/food-delivery/starbucks-main-%26-treat/TbtEsVTqQV2Idpt_0N-7VQ,martinez-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,178,$,37.9274309,-122.0610396,+19259350928,94597,2922 North Main Street,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94597', 'addressCountry': 'US', 'streetAddress': '2922 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.9274309, 'longitude': -122.0610396}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '178'}"
Red Lobster (1180 Admiral Callaghan Lane),https://www.ubereats.com/san-francisco/food-delivery/red-lobster-1180-admiral-callaghan-lane/ZnHw3Q2sTYqVNMgTRIXUDg,martinez-california,"['Seafood', 'American', 'Family Meals']",4.2,77,$$,38.1351889,-122.2149086,+17076440167,94591,1180 Admiral Callaghan Lane,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '1180 Admiral Callaghan Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.1351889, 'longitude': -122.2149086}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '77'}"
KFC (4660 Clayton Road),https://www.ubereats.com/san-francisco/food-delivery/kfc-4660-clayton-road/EGrh3iRQRae0fZfrjMgNzg,martinez-california,"['American', 'Fast Food', 'wings']",4.6,23,$,37.9615833,-121.9845896,+17139413094,94521,4660 Clayton Road,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94521', 'addressCountry': 'US', 'streetAddress': '4660 Clayton Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.9615833, 'longitude': -121.9845896}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
"The Original Mels (4391 Treat Blvd, Concord)",https://www.ubereats.com/san-francisco/food-delivery/the-original-mels-4391-treat-blvd-concord/kdgE3g40RwCJTfbvEkjglg,martinez-california,"['Diner', 'Breakfast and Brunch', 'Burgers']",4.6,49,$$,37.961968,-121.994629,+19256919900,94521,4391 Treat Blvd,Concord,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'California', 'postalCode': '94521', 'addressCountry': 'US', 'streetAddress': '4391 Treat Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.961968, 'longitude': -121.994629}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Taqueria Mariscos,https://www.ubereats.com/san-francisco/food-delivery/taqueria-mariscos/qs-GLZ9vSNe6d_a68X7Q2Q,martinez-california,['Mexican'],,,$,37.9526414,-122.0433696,+19253751955,94520,1500 Monument Blvd,Concord,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'California', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1500 Monument Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9526414, 'longitude': -122.0433696}",{}
Vanessa's Bistro 2,https://www.ubereats.com/san-francisco/food-delivery/vanessas-bistro-2/YuyXWW0NQ4-i5FHQl_VCRg,martinez-california,"['Vietnamese', 'Asian Fusion']",,,$$,37.899957,-122.062207,+19258914790,94596,1512 Locust St,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1512 Locust St'}","{'@type': 'GeoCoordinates', 'latitude': 37.899957, 'longitude': -122.062207}",{}
