name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Leeann Chin (1733 South Robert Street West),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-1733-south-robert-street-west/7tcGD3tMRRmakY2uQ_WxKA,oakdale-minnesota,"['Asian', 'Chinese', 'Fast Food', 'Wings', 'Noodles']",4.4,20,$,44.893943,-93.08119,+16513791981,55118,1733 S Robert St,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55118', 'addressCountry': 'US', 'streetAddress': '1733 S Robert St'}","{'@type': 'GeoCoordinates', 'latitude': 44.893943, 'longitude': -93.08119}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '20'}"
Global food market,https://www.ubereats.com/minneapolis/food-delivery/global-food-market/BJaFNDP4SaqzrcWA7pxryA,oakdale-minnesota,"['Comfort Food', 'American', 'Burgers']",,,$,44.9559506,-93.12575,+16519259994,55103,611 University Ave W,Minneapolis - St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis - St. Paul', 'addressRegion': 'MN', 'postalCode': '55103', 'addressCountry': 'US', 'streetAddress': '611 University Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 44.9559506, 'longitude': -93.12575}",{}
TAMALLI L,https://www.ubereats.com/minneapolis/food-delivery/tamalli-l/rbhYKooISc-T_dz7JsQawQ,oakdale-minnesota,"['Mexican', 'Burgers']",,,$,44.971005,-93.073245,+16122745795,55130,990 Payne Ave,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55130', 'addressCountry': 'US', 'streetAddress': '990 Payne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.971005, 'longitude': -93.073245}",{}
Chipotle Mexican Grill (925 County Road E E Ste 150),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-925-county-road-e-e-ste-150/8LLBpZsdQoaHjYTh5n2wlw,oakdale-minnesota,"['Healthy', 'Mexican']",4.1,50,$,45.0518696,-93.0635835,+16514867129,55127,925 County Road E E Ste 150,Vadnais Heights,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vadnais Heights', 'addressRegion': 'MN', 'postalCode': '55127', 'addressCountry': 'US', 'streetAddress': '925 County Road E E Ste 150'}","{'@type': 'GeoCoordinates', 'latitude': 45.0518696, 'longitude': -93.0635835}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '50'}"
Duck Donuts (7455 Currell Blvd Suite 107),https://www.ubereats.com/minneapolis/food-delivery/duck-donuts-7455-currell-blvd-suite-107/238BMDxiTfCGAYnupSkV7g,oakdale-minnesota,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Desserts']",4.5,25,$,44.9249264,-92.95514,+16518469956,55125,7455 Currell Blvd Suite 107,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '7455 Currell Blvd Suite 107'}","{'@type': 'GeoCoordinates', 'latitude': 44.9249264, 'longitude': -92.95514}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
The Igloo Café,https://www.ubereats.com/minneapolis/food-delivery/the-igloo-cafe/LtfFRcKyRimm5GIigOmrWA,oakdale-minnesota,"['American', 'Salads', 'Pizza']",,,$$,44.94788,-93.098567,+16123068002,55102,477 St Peter St,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55102', 'addressCountry': 'US', 'streetAddress': '477 St Peter St'}","{'@type': 'GeoCoordinates', 'latitude': 44.94788, 'longitude': -93.098567}",{}
Dino's Mediterranean,https://www.ubereats.com/minneapolis/food-delivery/dinos-mediterranean/IW5r5lCyRxyLd80tfi-Btw,oakdale-minnesota,"['Mediterranean', 'Family Meals']",4.3,22,$,44.943039,-92.902539,+16517389757,55129,10060 City Walk Dr,Woodbury,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'Minnesota', 'postalCode': '55129', 'addressCountry': 'US', 'streetAddress': '10060 City Walk Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.943039, 'longitude': -92.902539}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Twin Cities Crepes & Waffles,https://www.ubereats.com/minneapolis/food-delivery/twin-cities-crepes-%26-waffles/hYR30WdlRamRN-TEUkuaTQ,oakdale-minnesota,"['Breakfast and Brunch', 'American', 'French']",,,$,44.971005,-93.073245,+16128084469,55130,990 Payne Ave,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55130', 'addressCountry': 'US', 'streetAddress': '990 Payne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.971005, 'longitude': -93.073245}",{}
Arby's (401 Robert St N),https://www.ubereats.com/minneapolis/food-delivery/arbys-401-robert-st-n/bVn6q4Q0SR-3pkQdxnoOXg,oakdale-minnesota,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,44.9484029,-93.09292479999999,+16512912474,55101,401 Robert St N,St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Paul', 'addressRegion': 'MN', 'postalCode': '55101', 'addressCountry': 'US', 'streetAddress': '401 Robert St N'}","{'@type': 'GeoCoordinates', 'latitude': 44.9484029, 'longitude': -93.09292479999999}",{}
Weeknight Kitchen LLC,https://www.ubereats.com/minneapolis/food-delivery/weeknight-kitchen-llc/0DJ6Yv_zRmm_xR7NPx0weA,oakdale-minnesota,"['Asian Fusion', 'American', 'Vegan Friendly']",,,$,44.8654806,-93.0399467,+16122377731,55075,1539 5th Avenue South,South Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Saint Paul', 'addressRegion': 'MN', 'postalCode': '55075', 'addressCountry': 'US', 'streetAddress': '1539 5th Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 44.8654806, 'longitude': -93.0399467}",{}
Chipotle Mexican Grill (13315 60Th St N),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-13315-60th-st-n/SVRyNaf-R5a2gH-_wscQAA,oakdale-minnesota,"['Healthy', 'Mexican']",3.9,10,$,45.0356355,-92.8373812,+16514393390,55082,13315 60Th St N,Oak Park Heights,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park Heights', 'addressRegion': 'MN', 'postalCode': '55082', 'addressCountry': 'US', 'streetAddress': '13315 60Th St N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0356355, 'longitude': -92.8373812}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Cinnabon  (3001 White Bear Ave N),https://www.ubereats.com/minneapolis/food-delivery/cinnabon-3001-white-bear-ave-n/Wlr_2dwiSSOQp0Gv0tDp8g,oakdale-minnesota,"['Bakery', 'Desserts', 'Comfort Food']",,,$,45.0316031,-93.0181525,+16517735505,55109,3001 White Bear Ave N,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '3001 White Bear Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0316031, 'longitude': -93.0181525}",{}
Ari's Best Steak House (White Bear Avenue),https://www.ubereats.com/minneapolis/food-delivery/aris-best-steak-house-white-bear-avenue/ICMP4LBjSn2rXZuXtxIFZQ,oakdale-minnesota,"['Steak', 'American']",4.6,67,$$,44.9917357,-93.0246398,+16517765419,55106,1676 White Bear Ave N,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55106', 'addressCountry': 'US', 'streetAddress': '1676 White Bear Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 44.9917357, 'longitude': -93.0246398}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
La Maria Taqueria,https://www.ubereats.com/minneapolis/food-delivery/la-maria-taqueria/6tvIvFVFRACeZB0kGbzzzQ,oakdale-minnesota,"['Mexican', 'Latin American', 'New Mexican']",,,$,44.99267090000001,-93.0044848,+16513369557,55109,1690 McKnight Road North,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '1690 McKnight Road North'}","{'@type': 'GeoCoordinates', 'latitude': 44.99267090000001, 'longitude': -93.0044848}",{}
Jersey Mike's (429 Commerce Drive),https://www.ubereats.com/minneapolis/food-delivery/jersey-mikes-429-commerce-drive/zeSj3au0RWGeMuake421ew,oakdale-minnesota,"['Sandwich', 'American']",4.9,12,$,44.940791,-92.9064,+16513409741,55125,429 Commerce Drive,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '429 Commerce Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.940791, 'longitude': -92.9064}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Morelos,https://www.ubereats.com/minneapolis/food-delivery/morelos/zgr3lTGcQhCl4cbx7UBZWg,oakdale-minnesota,"['Mexican', 'Latin American', 'New Mexican']",4.6,56,$$,44.9158331,-93.10026599999999,+16515525693,55118,360 Bernard St W,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55118', 'addressCountry': 'US', 'streetAddress': '360 Bernard St W'}","{'@type': 'GeoCoordinates', 'latitude': 44.9158331, 'longitude': -93.10026599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Evan's Organic Eatery,https://www.ubereats.com/minneapolis/food-delivery/evans-organic-eatery/xPsDEo-zSxiJHJbk6jppfg,oakdale-minnesota,"['Vegetarian', 'Vegan', 'Healthy']",,,$,44.9471651,-93.092957,+16512798682,55101,56 6th St E,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55101', 'addressCountry': 'US', 'streetAddress': '56 6th St E'}","{'@type': 'GeoCoordinates', 'latitude': 44.9471651, 'longitude': -93.092957}",{}
Jersey Mike's (2645 White Bear Ave N),https://www.ubereats.com/minneapolis/food-delivery/jersey-mikes-2645-white-bear-ave-n/GZ8qvfeCT4aQM4-_qH_RKg,oakdale-minnesota,"['Sandwich', 'American']",4.3,27,$,45.021207,-93.019998,+16514938363,55109,2645 White Bear Ave N,Maplewood,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '2645 White Bear Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 45.021207, 'longitude': -93.019998}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
