name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Prime Deli,https://www.ubereats.com/atlanta/food-delivery/prime-deli/DZnQMo5OTD2M35kXqIog7w,east-point-georgia,"['Deli', 'American', 'Fast Food', 'Breakfast and Brunch']",,,$,33.6886411,-84.493398,+17703373952,30331,2841 Greenbriar Pkwy SW,Atlanta,2841 Greenbriar Pkwy SW,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': '2841 Greenbriar Pkwy SW', 'postalCode': '30331', 'addressCountry': 'US', 'streetAddress': '2841 Greenbriar Pkwy SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.6886411, 'longitude': -84.493398}",{}
Best End Brewing Company,https://www.ubereats.com/atlanta/food-delivery/best-end-brewing-company/UDcssZlySDSnGPouXe_QEg,east-point-georgia,"['American', 'Sandwiches', 'Allergy Friendly', 'Pizza']",,,$$,33.73147,-84.4211009,+18437359664,30310,1036 White St SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30310', 'addressCountry': 'US', 'streetAddress': '1036 White St SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.73147, 'longitude': -84.4211009}",{}
Chef Bless FlavorBombs,https://www.ubereats.com/atlanta/food-delivery/chef-bless-flavorbombs/KQUOzN2aRrCuJovkShICiA,east-point-georgia,"['Caribbean', 'Seafood', 'Latin American']",,,$,33.6985939,-84.5216659,+14043687962,30331,4079 Sunset Drive,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30331', 'addressCountry': 'US', 'streetAddress': '4079 Sunset Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.6985939, 'longitude': -84.5216659}",{}
Encore,https://www.ubereats.com/atlanta/food-delivery/encore/rj-t9qmCTpCJm9wElJ3OEQ,east-point-georgia,['American'],,,$$,33.7632,-84.396381,+14045499602,30313,320 Luckie St NW,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30313', 'addressCountry': 'US', 'streetAddress': '320 Luckie St NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.7632, 'longitude': -84.396381}",{}
Dark Horse Tavern,https://www.ubereats.com/atlanta/food-delivery/dark-horse-tavern/XOLxg6CVS_qrK2cKW1HAnQ,east-point-georgia,['American'],,,$,33.776798,-84.352647,+14048733607,30306,816 North Highland Avenue Northeast,Atlanta,GA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30306', 'addressCountry': 'US', 'streetAddress': '816 North Highland Avenue Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 33.776798, 'longitude': -84.352647}",{}
GQs Barbeque,https://www.ubereats.com/atlanta/food-delivery/gqs-barbeque/RN2I2gtaSjW_R4jELRYbKw,east-point-georgia,"['American', 'Burgers']",,,$$,33.7129524,-84.3100509,+14707371267,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7129524, 'longitude': -84.3100509}",{}
Jamrock Jerk Center Sport,https://www.ubereats.com/atlanta/food-delivery/jamrock-jerk-center-sport/FDt5py3MQ_WacmKvqckPBQ,east-point-georgia,['Caribbean'],4.2,186,$,33.57679,-84.412154,+14702782848,30274,6523 GA-85,Riverdale,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'Georgia', 'postalCode': '30274', 'addressCountry': 'US', 'streetAddress': '6523 GA-85'}","{'@type': 'GeoCoordinates', 'latitude': 33.57679, 'longitude': -84.412154}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '186'}"
OFF DA BONE BBQ & GRUB KITCHEN,https://www.ubereats.com/atlanta/food-delivery/off-da-bone-bbq-%26-grub-kitchen/rdxPCp28QF2KjIY71ZvMiQ,east-point-georgia,"['BBQ', 'American', 'Burgers']",,,$,33.751509,-84.517206,+14043760650,30331,403 Tarragon Way SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30331', 'addressCountry': 'US', 'streetAddress': '403 Tarragon Way SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.751509, 'longitude': -84.517206}",{}
"Mr. Everything Cafe (ATL, Georgia)",https://www.ubereats.com/atlanta/food-delivery/mr-everything-cafe-atl-georgia/SDOdf4yoSk26pszzutwHrg,east-point-georgia,"['Sandwich', 'Salads', 'Cafe', 'Allergy Friendly']",4.4,298,$$,33.754576,-84.415984,+14045219903,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.754576, 'longitude': -84.415984}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '298'}"
VIP Wings Deli & Cafe,https://www.ubereats.com/atlanta/food-delivery/vip-wings-deli-%26-cafe/7dPjJ6GzRqKA40sPuBZu-Q,east-point-georgia,"['American', 'Chicken', 'Comfort Food']",,,$,33.6186711,-84.4734149,+16787936836,30349,5015 Old National Hwy Ste F,College Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Park', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '5015 Old National Hwy Ste F'}","{'@type': 'GeoCoordinates', 'latitude': 33.6186711, 'longitude': -84.4734149}",{}
Hebrew Bakes ,https://www.ubereats.com/atlanta/food-delivery/hebrew-bakes/Bdl6MPOZT6CkPjMwVXjDtg,east-point-georgia,"['Bakery', 'Desserts']",,,,33.7384972,-84.41665110000001,+14049753332,30310,879 Ralph David Abernathy Blvd A,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30310', 'addressCountry': 'US', 'streetAddress': '879 Ralph David Abernathy Blvd A'}","{'@type': 'GeoCoordinates', 'latitude': 33.7384972, 'longitude': -84.41665110000001}",{}
The Captain's Boil (1230 Virginia Avenue),https://www.ubereats.com/atlanta/food-delivery/the-captains-boil-1230-virginia-avenue/qSvexHKMTqu1BHa6uXtinQ,east-point-georgia,"['Seafood', 'American', 'Southern']",,,$,33.6585964,-84.4294166,+14045594887,30344,1230 Virginia Avenue,East Point,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Point', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '1230 Virginia Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.6585964, 'longitude': -84.4294166}",{}
Church's Chicken (2347 Lake Harbin Rd),https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-2347-lake-harbin-rd/Qww-27KfRf2mMN3mt4dWwQ,east-point-georgia,"['Fast Food', 'American', 'Family Meals']",4.3,47,$,33.582639,-84.313298,+17709683999,30260,2347 Lake Harbin Rd,Morrow,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrow', 'addressRegion': 'Georgia', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '2347 Lake Harbin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.582639, 'longitude': -84.313298}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Church's Chicken (3667 Campbelton Rd SW),https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-3667-campbelton-rd-sw/ouGFdttYTDWr2M0HCfrRHg,east-point-georgia,"['Fast Food', 'Family Meals']",3.8,56,$,33.690327,-84.508065,+14043448012,30331,3667 Campbelton Rd SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30331', 'addressCountry': 'US', 'streetAddress': '3667 Campbelton Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.690327, 'longitude': -84.508065}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '56'}"
Jamerican Bar And Grill,https://www.ubereats.com/atlanta/food-delivery/jamerican-bar-and-grill/6TysF_TSThKEQkEMZWNxrA,east-point-georgia,"['Caribbean', 'Southern', 'Soul Food', 'Wings', 'Comfort Food', 'Jamaican']",3.8,69,$,33.6222188,-84.4744051,+14703550904,30337,4847 Old National Hwy,College Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Park', 'addressRegion': 'GA', 'postalCode': '30337', 'addressCountry': 'US', 'streetAddress': '4847 Old National Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6222188, 'longitude': -84.4744051}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '69'}"
Farmers Basket (Downtown),https://www.ubereats.com/atlanta/food-delivery/farmers-basket-downtown/wWhnj0eoTzOA1xtS6latuw,east-point-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.7602091,-84.3870153,+14048809398,30303,231 Peachtree St NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30303', 'addressCountry': 'US', 'streetAddress': '231 Peachtree St NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.7602091, 'longitude': -84.3870153}",{}
American Deli [Wings],https://www.ubereats.com/atlanta/food-delivery/american-deli-wings/CC4YJ5U6T-awa-OzLrT3DA,east-point-georgia,"['Burgers', 'American', 'Sandwiches']",4.0,500,$,33.7526152,-84.46837239999999,+14045059120,30311,2457 M.L.K. Jr Dr SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30311', 'addressCountry': 'US', 'streetAddress': '2457 M.L.K. Jr Dr SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.7526152, 'longitude': -84.46837239999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '500'}"
