name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Little Caesars (6261 Youngstown-Warren Rd),https://www.ubereats.com/youngstown/food-delivery/little-caesars-6261-youngstown-warren-rd/NeAjDqTLRB2sO-wWAqYIog,warren-ohio,"['Pizza', 'Wings', 'Canadian']",,,$,41.206689,-80.7409295,+13303494272,44446,6261 Youngstown-Warren Rd,Niles,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'OH', 'postalCode': '44446', 'addressCountry': 'US', 'streetAddress': '6261 Youngstown-Warren Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.206689, 'longitude': -80.7409295}",{}
Papa John's (3616 Belmont Ave),https://www.ubereats.com/youngstown/food-delivery/papa-johns-3616-belmont-ave/uwzGQbaMTs-1Q9dS28FD4A,warren-ohio,"['Desserts', 'PIzza', 'Wings']",,,$$,41.14793160000001,-80.66589750000001,+13303183999,44505,3616 Belmont Ave,Youngstown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'OH', 'postalCode': '44505', 'addressCountry': 'US', 'streetAddress': '3616 Belmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.14793160000001, 'longitude': -80.66589750000001}",{}
Red Lobster (5701 Youngtown Warren Road),https://www.ubereats.com/youngstown/food-delivery/red-lobster-5701-youngtown-warren-road/tEM3NBFpRZ-NZD_GCbQIyg,warren-ohio,"['Seafood', 'American']",3.9,24,$$,41.21014400000001,-80.74897,+13305441322,44446,5701 Youngtown Warren Road,Niles,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'OH', 'postalCode': '44446', 'addressCountry': 'US', 'streetAddress': '5701 Youngtown Warren Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.21014400000001, 'longitude': -80.74897}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '24'}"
KFC (3717 Belmont Avenue),https://www.ubereats.com/youngstown/food-delivery/kfc-3717-belmont-avenue/GXkfBvQTSYOB09wXp9_QCA,warren-ohio,"['American', 'Fast Food', 'wings']",3.8,18,$,41.15077,-80.664619,+13307597312,44505,3717 Belmont Avenue,Youngstown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'OH', 'postalCode': '44505', 'addressCountry': 'US', 'streetAddress': '3717 Belmont Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.15077, 'longitude': -80.664619}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '18'}"
Arby's (1001 W MARKET ST),https://www.ubereats.com/youngstown/food-delivery/arbys-1001-w-market-st/pUuQad_-QNW5Rdj8Rsq26A,warren-ohio,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",,,$,41.2337807,-80.8321347,+13303730012,44481,1001 W MARKET ST,Warren,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'OH', 'postalCode': '44481', 'addressCountry': 'US', 'streetAddress': '1001 W MARKET ST'}","{'@type': 'GeoCoordinates', 'latitude': 41.2337807, 'longitude': -80.8321347}",{}
Charleys Philly Steaks (5555 Youngstown Warren Rd. #8005),https://www.ubereats.com/youngstown/food-delivery/charleys-philly-steaks-5555-youngstown-warren-rd-%238005/m59CNEyUTvm2FRStvr8iFA,warren-ohio,"['Sandwich', 'Gourmet', 'American']",,,$,41.2151928,-80.749613,+13305059722,44446,5555 Youngstown Warren Rd,Niles,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'OH', 'postalCode': '44446', 'addressCountry': 'US', 'streetAddress': '5555 Youngstown Warren Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2151928, 'longitude': -80.749613}",{}
Steak 'n Shake (5555 Youngstown Warren Rd.),https://www.ubereats.com/youngstown/food-delivery/steak-n-shake-5555-youngstown-warren-rd/Gf1qa85BT1GryCdxlIvE1w,warren-ohio,['American'],4.5,15,$$,41.2151928,-80.749613,+13305053599,44446,5555 Youngstown Warren Rd.,Niles,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'OH', 'postalCode': '44446', 'addressCountry': 'US', 'streetAddress': '5555 Youngstown Warren Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.2151928, 'longitude': -80.749613}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
KFC (3445 Elm Road),https://www.ubereats.com/youngstown/food-delivery/kfc-3445-elm-road/YtSt_15UTumV4bA2Pw9wnw,warren-ohio,"['American', 'Fast Food', 'wings']",,,$,41.2662476,-80.78328839999999,+13303723833,44483,3445 Elm Road,Warren,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'OH', 'postalCode': '44483', 'addressCountry': 'US', 'streetAddress': '3445 Elm Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.2662476, 'longitude': -80.78328839999999}",{}
Mr. Hero (Niles),https://www.ubereats.com/youngstown/food-delivery/mr-hero-niles/SD42PVBUSDCBamyoWVQa2A,warren-ohio,"['Sandwiches', 'American', 'Healthy']",,,$,41.2102395,-80.7516241,+13305745100,44446,5612 Youngstown Warren Rd,Niles,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'OH', 'postalCode': '44446', 'addressCountry': 'US', 'streetAddress': '5612 Youngstown Warren Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2102395, 'longitude': -80.7516241}",{}
Bob Evans 76 (5413 Youngstown Warren Road),https://www.ubereats.com/youngstown/food-delivery/bob-evans-76-5413-youngstown-warren-road/6ccQZhxvQt2R5B3Ho0l1Xw,warren-ohio,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.1,29,$$,41.2118169,-80.75283639999999,+13306526600,44446,5413 Youngstown Warren Road,Niles,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'OH', 'postalCode': '44446', 'addressCountry': 'US', 'streetAddress': '5413 Youngstown Warren Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.2118169, 'longitude': -80.75283639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '29'}"
Antone's Kitchen (Mahoning Avenue),https://www.ubereats.com/youngstown/food-delivery/antones-kitchen-mahoning-avenue/bW7jKXaMT4-SyF9U71BacA,warren-ohio,"['Italian', 'pasta', 'PIzza']",,,$$,41.0999709,-80.7462553,+13309530008,44515,4837 Mahoning Avenue,Austintown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austintown', 'addressRegion': 'OH', 'postalCode': '44515', 'addressCountry': 'US', 'streetAddress': '4837 Mahoning Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.0999709, 'longitude': -80.7462553}",{}
Chipotle Mexican Grill (2160 Millennium Blvd),https://www.ubereats.com/youngstown/food-delivery/chipotle-mexican-grill-2160-millennium-blvd/dXVbAb6VQWmUCf3igTVFPw,warren-ohio,"['Healthy', 'Mexican']",4.5,42,$,41.2775502,-80.77412939999999,+13303721256,44410,2160 Millennium Blvd,Cortland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cortland', 'addressRegion': 'OH', 'postalCode': '44410', 'addressCountry': 'US', 'streetAddress': '2160 Millennium Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2775502, 'longitude': -80.77412939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Ice House Inn,https://www.ubereats.com/youngstown/food-delivery/ice-house-inn/Qm6arNGNTbCCcYulQdxPqw,warren-ohio,"['Burgers', 'American', 'Sandwiches']",3.6,11,$,41.13038580000001,-80.76937319999999,+13305504280,44515,5516 W Webb Rd,Youngstown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'OH', 'postalCode': '44515', 'addressCountry': 'US', 'streetAddress': '5516 W Webb Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.13038580000001, 'longitude': -80.76937319999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '11'}"
Arby's (4321 Mahoning Ave Nw),https://www.ubereats.com/youngstown/food-delivery/arbys-4321-mahoning-ave-nw/byGz6BwLSy6_fLH0cEvUaA,warren-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,41.2778381,-80.8431848,+13308479649,44483,4321 Mahoning Ave Nw,Warren,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'OH', 'postalCode': '44483', 'addressCountry': 'US', 'streetAddress': '4321 Mahoning Ave Nw'}","{'@type': 'GeoCoordinates', 'latitude': 41.2778381, 'longitude': -80.8431848}",{}
Coaches Burger Bar ( Austintown),https://www.ubereats.com/youngstown/food-delivery/coaches-burger-bar-austintown/LDGidPRQRcKLD-p8joIDgA,warren-ohio,"['Chicken', 'Burgers', 'Sandwich']",,,$,41.0979687,-80.7653551,+13303308686,44515,5529 Mahoning Avenue,Austintown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austintown', 'addressRegion': 'OH', 'postalCode': '44515', 'addressCountry': 'US', 'streetAddress': '5529 Mahoning Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.0979687, 'longitude': -80.7653551}",{}
Dairy Queen - Treat (160 S High St),https://www.ubereats.com/youngstown/food-delivery/dairy-queen-treat-160-s-high-st/DYKg-JpYT3apmGWSSX5QJQ,warren-ohio,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",,,$,41.3290078,-80.725383,+13306381557,44410,160 S High St,Cortland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cortland', 'addressRegion': 'OH', 'postalCode': '44410', 'addressCountry': 'US', 'streetAddress': '160 S High St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3290078, 'longitude': -80.725383}",{}
Burger King (3410 Elm Road NE),https://www.ubereats.com/youngstown/food-delivery/burger-king-3410-elm-road-ne/YJu3_TQ7TEOSuHEAch9Pfw,warren-ohio,"['American', 'burger', 'Fast Food']",,,$,41.2676855,-80.7815789,+13303722112,44483,3410 Elm Road NE,Warren,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'OH', 'postalCode': '44483', 'addressCountry': 'US', 'streetAddress': '3410 Elm Road NE'}","{'@type': 'GeoCoordinates', 'latitude': 41.2676855, 'longitude': -80.7815789}",{}
Pasqually's Pizza & Wings (2082 Niles Cortland Rd Se),https://www.ubereats.com/youngstown/food-delivery/pasquallys-pizza-%26-wings-2082-niles-cortland-rd-se/RgiBOXQLS9ywOwAllZ4Ztg,warren-ohio,"['Pizza', 'Italian', 'Wings']",,,$,41.21582040000001,-80.7421419,+13305448274,44484,2082 Niles Cortland Rd Se,Warren,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'OH', 'postalCode': '44484', 'addressCountry': 'US', 'streetAddress': '2082 Niles Cortland Rd Se'}","{'@type': 'GeoCoordinates', 'latitude': 41.21582040000001, 'longitude': -80.7421419}",{}
Rise Pies (Niles Cortland),https://www.ubereats.com/youngstown/food-delivery/rise-pies-niles-cortland/9XrMSfAIS-GawoSFWX3YBA,warren-ohio,"['Pizza', 'American', 'Italian']",,,$,41.2129755,-80.741146,+13303494537,44484,2208 Niles Cortland Rd SE,Warren,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'OH', 'postalCode': '44484', 'addressCountry': 'US', 'streetAddress': '2208 Niles Cortland Rd SE'}","{'@type': 'GeoCoordinates', 'latitude': 41.2129755, 'longitude': -80.741146}",{}
