name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Vida’s berries llc,https://www.ubereats.com/new-jersey/food-delivery/vidas-berries-llc/lqrpwCbQSkyDEYsIQC1XNw,haledon-new-jersey,"['Caribbean', 'Sandwich', 'Healthy']",,,,40.880868,-74.136956,+12018568478,07011,171 Lakeview Ave,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '07011', 'addressCountry': 'US', 'streetAddress': '171 Lakeview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.880868, 'longitude': -74.136956}",{}
Mamoun's Falafel - Paramus,https://www.ubereats.com/new-jersey/food-delivery/mamouns-falafel-paramus/BXeRLIRiTVWSyBAooAaDBA,haledon-new-jersey,"['Middle Eastern', 'Arabian', 'Sandwich', 'Vegetarian Friendly']",4.5,126,$,40.9409323,-74.07232909999999,+12012614953,07652,305 NJ-17 2307,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '07652', 'addressCountry': 'US', 'streetAddress': '305 NJ-17 2307'}","{'@type': 'GeoCoordinates', 'latitude': 40.9409323, 'longitude': -74.07232909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '126'}"
Rivara's Owl,https://www.ubereats.com/new-jersey/food-delivery/rivaras-owl/3iTU4u96QviZ05MDjDjwiw,haledon-new-jersey,"['BBQ', 'American', 'Seafood']",,,$$,40.941136,-74.141641,+12017974878,07410,6-18 Maple Ave,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '07410', 'addressCountry': 'US', 'streetAddress': '6-18 Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.941136, 'longitude': -74.141641}",{}
Darna Restaurant,https://www.ubereats.com/new-jersey/food-delivery/darna-restaurant/Ibbzk4LbS0a9B1oc3Bby-Q,haledon-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.8910331,-74.1562462,+18622391504,07503,1090 Main St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '1090 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8910331, 'longitude': -74.1562462}",{}
Mr. Moo's Ice Cream Cafe Ridgewood NJ,https://www.ubereats.com/new-jersey/food-delivery/mr-moos-ice-cream-cafe-ridgewood-nj/SqJbJenpTvaNdtBRfpy9BA,haledon-new-jersey,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.9808754,-74.113484,+12016526652,07450,104 N Maple Ave,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '104 N Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9808754, 'longitude': -74.113484}",{}
Freakin’ Vegan,https://www.ubereats.com/new-jersey/food-delivery/freakin-vegan/M35PPm3nRuKTGnI2fCrqjQ,haledon-new-jersey,"['Vegetarian', 'Sandwich', 'Vegan']",4.9,49,$,40.9342456,-74.1714977,+12014504021,07508,321 N 8th St,Prospect Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prospect Park', 'addressRegion': 'NJ', 'postalCode': '07508', 'addressCountry': 'US', 'streetAddress': '321 N 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9342456, 'longitude': -74.1714977}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '49'}"
Kaya Asian fusion bar,https://www.ubereats.com/new-jersey/food-delivery/kaya-asian-fusion-bar/qnaMvV9vRYS0ADadYxRbog,haledon-new-jersey,"['Asian', 'Asian Fusion']",4.7,20,$$,40.884845,-74.082195,+19737791128,07644-1827,334 Main St,Lodi,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'NJ', 'postalCode': '07644-1827', 'addressCountry': 'US', 'streetAddress': '334 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.884845, 'longitude': -74.082195}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Sultan Palace,https://www.ubereats.com/new-jersey/food-delivery/sultan-palace/FFxln85qTX-AgcQTkcWs7Q,haledon-new-jersey,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,40.8903458,-74.1492966,+19737721995,7011,429 Crooks Ave,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '7011', 'addressCountry': 'US', 'streetAddress': '429 Crooks Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8903458, 'longitude': -74.1492966}",{}
Subway (755 Main St),https://www.ubereats.com/new-jersey/food-delivery/subway-755-main-st/eb_e68x7Toago4JjMIGCvg,haledon-new-jersey,"['Fast Food', 'Sandwich', 'American']",4.4,41,$,40.9009778,-74.16501579999999,+19738811234,7503,755 Main St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '7503', 'addressCountry': 'US', 'streetAddress': '755 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9009778, 'longitude': -74.16501579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Kimchi Mama,https://www.ubereats.com/new-jersey/food-delivery/kimchi-mama/TxUedIkZSja-LYP7vJRzGA,haledon-new-jersey,"['Korean', 'Seafood', 'Chicken']",4.8,241,$$,40.9357241,-74.133392,+12017032905,07410,7-11,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '07410', 'addressCountry': 'US', 'streetAddress': '7-11'}","{'@type': 'GeoCoordinates', 'latitude': 40.9357241, 'longitude': -74.133392}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '241'}"
La Casa del Mofongo Express,https://www.ubereats.com/new-jersey/food-delivery/la-casa-del-mofongo-express/WSSI0pHkS6eqx2I0zk8veg,haledon-new-jersey,"['Latin American', 'Spanish', 'Latin Fusion', 'Allergy Friendly']",,,$$,40.9145637,-74.1631082,+18622646666,07501,355 Market St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07501', 'addressCountry': 'US', 'streetAddress': '355 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9145637, 'longitude': -74.1631082}",{}
Dunkin' (386 Franklin Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-386-franklin-ave/tKzPOf6vREyzZaH6wKehcQ,haledon-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,41.0092688,-74.1716582,+12018911133,7481,386 Franklin Ave,Wyckoff,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyckoff', 'addressRegion': 'NJ', 'postalCode': '7481', 'addressCountry': 'US', 'streetAddress': '386 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0092688, 'longitude': -74.1716582}",{}
Cucina 347,https://www.ubereats.com/new-jersey/food-delivery/cucina-347/_8NXWxLCT2iAs3rZTI1YKw,haledon-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.5,26,$,41.0249843,-74.24351829999999,+12015811818,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0249843, 'longitude': -74.24351829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
D’ Carbon ,https://www.ubereats.com/new-jersey/food-delivery/d-carbon/NTZpmqp8Qdev47TWt5QmhQ,haledon-new-jersey,"['Peruvian', 'Seafood', 'Latin American']",4.5,165,,40.916346,-74.175074,+19739255353,07501,47 Cianci St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07501', 'addressCountry': 'US', 'streetAddress': '47 Cianci St'}","{'@type': 'GeoCoordinates', 'latitude': 40.916346, 'longitude': -74.175074}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '165'}"
Wilkes Deli-Oakland,https://www.ubereats.com/new-jersey/food-delivery/wilkes-deli-oakland/UXIAHyY6TEeWgQM7fqntEQ,haledon-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,41.0252647,-74.2410539,+12013372366,7436,380 Ramapo Valley Road,Oakland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'NJ', 'postalCode': '7436', 'addressCountry': 'US', 'streetAddress': '380 Ramapo Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.0252647, 'longitude': -74.2410539}",{}
Chipotle Mexican Grill (70 Willowbrook Blvd),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-70-willowbrook-blvd/ZjeYTuGSRLeMMZBblYiURg,haledon-new-jersey,"['Healthy', 'Mexican']",4.2,488,$,40.88878199999999,-74.252014,+19732371390,7470,70 Willowbrook Blvd,Wayne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'NJ', 'postalCode': '7470', 'addressCountry': 'US', 'streetAddress': '70 Willowbrook Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.88878199999999, 'longitude': -74.252014}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '488'}"
Saj Lebanese ,https://www.ubereats.com/new-jersey/food-delivery/saj-lebanese/gabuaPATS26bUE759fD5bg,haledon-new-jersey,['Middle Eastern'],4.7,13,$,40.8936054,-74.1582416,+18622399955,07503,1009 Main St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '1009 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8936054, 'longitude': -74.1582416}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Five Guys NJ-1934,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-1934/4eC83dBGRbqi8EV2QXPq-w,haledon-new-jersey,"['American', 'Burgers', 'Sandwich']",4.8,69,$,40.8899432,-74.25026679999999,+19738378258,7470,57 Rt. 23,Wayne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'NJ', 'postalCode': '7470', 'addressCountry': 'US', 'streetAddress': '57 Rt. 23'}","{'@type': 'GeoCoordinates', 'latitude': 40.8899432, 'longitude': -74.25026679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '69'}"
