name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La Torteria,https://www.ubereats.com/denver/food-delivery/la-torteria/AAdHHBrTRSK7BW46NVzJkA,arvada-colorado,"['Mexican', 'Family Meals']",4.5,109,$,39.862656,-105.034921,+13039080430,80031,9165 Lowell Blvd,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:37'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:37'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:37'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80031', 'addressCountry': 'US', 'streetAddress': '9165 Lowell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.862656, 'longitude': -105.034921}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '109'}"
Chipotle Mexican Grill (3484 W 32Nd Ave),https://www.ubereats.com/denver/food-delivery/chipotle-mexican-grill-3484-w-32nd-ave/B7VUpTs1S3ikwajRjyrcFg,arvada-colorado,"['Healthy', 'Mexican']",,,$,39.76191549999999,-105.0342582,+13033022451,80211,3484 W 32Nd Ave,Denver,CO,[],"{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80211', 'addressCountry': 'US', 'streetAddress': '3484 W 32Nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.76191549999999, 'longitude': -105.0342582}",{}
In the Zone Sports Bar & Grill,https://www.ubereats.com/denver/food-delivery/in-the-zone-sports-bar-%26-grill/1bdLtuzcQBuOeworK324Vw,arvada-colorado,"['American', 'Bar Food']",,,$$,39.775441,-105.175566,+13032793888,80403,15600 W 44th Ave,Golden,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Golden', 'addressRegion': 'CO', 'postalCode': '80403', 'addressCountry': 'US', 'streetAddress': '15600 W 44th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.775441, 'longitude': -105.175566}",{}
Tokyo Joes (8770 Wadsworth Blvd Unit A),https://www.ubereats.com/denver/food-delivery/tokyo-joes-8770-wadsworth-blvd-unit-a/d-dOilpAQTu-aO3471GpFg,arvada-colorado,"['Asian', 'Sushi', 'Healthy']",4.6,63,$,39.8552997,-105.0803102,+13039288725,80003,8770 Wadsworth Blvd,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80003', 'addressCountry': 'US', 'streetAddress': '8770 Wadsworth Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8552997, 'longitude': -105.0803102}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Qdoba (7611 W Colfax Ave),https://www.ubereats.com/denver/food-delivery/qdoba-7611-w-colfax-ave/ziYSBRvVRTCvcRUelRGpIQ,arvada-colorado,"['Mexican', 'Family Meals']",4.6,258,$,39.740568,-105.082089,+13032371062,80214,7611 W Colfax Ave,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80214', 'addressCountry': 'US', 'streetAddress': '7611 W Colfax Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.740568, 'longitude': -105.082089}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '258'}"
Dairy Queen - Treat (721 W 84th Ave),https://www.ubereats.com/denver/food-delivery/dairy-queen-treat-721-w-84th-ave/enROvSUmTfuhEq3ZPnwo1w,arvada-colorado,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.6,51,$,39.8493748,-104.9958037,+13034283744,80260,721 W 84th Ave,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80260', 'addressCountry': 'US', 'streetAddress': '721 W 84th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8493748, 'longitude': -104.9958037}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Postino (Broadway),https://www.ubereats.com/denver/food-delivery/postino-broadway/pm2-lLMDSGGUYe2uZba3QA,arvada-colorado,"['Sandwiches', 'Salads', 'Italian']",4.8,211,$,39.7191595,-104.9877629,+13033517000,80223,145 N Broadway,"Denver,",CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver,', 'addressRegion': 'CO', 'postalCode': '80223', 'addressCountry': 'US', 'streetAddress': '145 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 39.7191595, 'longitude': -104.9877629}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '211'}"
Jackson's Downtown Denver,https://www.ubereats.com/denver/food-delivery/jacksons-downtown-denver/gmQwYu55ScKLW50nCSFjwA,arvada-colorado,"['Burgers', 'American', 'Sandwiches']",,,$$,39.754507,-104.9950661,+13032987625,80202,1520 20th St,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80202', 'addressCountry': 'US', 'streetAddress': '1520 20th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.754507, 'longitude': -104.9950661}",{}
Cracovia,https://www.ubereats.com/denver/food-delivery/cracovia/z6bzyFsyTFij5BHRZAy65g,arvada-colorado,"['European', 'Sandwich', 'Mediterranean']",,,$,39.868103,-105.0887683,+13034849388,80021,8121 W 94th Ave,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80021', 'addressCountry': 'US', 'streetAddress': '8121 W 94th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.868103, 'longitude': -105.0887683}",{}
Taj Palace Food Truck,https://www.ubereats.com/denver/food-delivery/taj-palace-food-truck/KCooUNfxQha_gQxFEx5k6A,arvada-colorado,"['Indian', 'Vegetarian', 'Desserts', 'Indian Curry']",5.0,11,$,39.752575,-105.0024784,+17202126837,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.752575, 'longitude': -105.0024784}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
