name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Best Buns (Fairfax Circle) ,https://www.ubereats.com/washington-dc/food-delivery/best-buns-fairfax-circle/Nw09IxJtR7GVtb55iJ7BRQ,tysons-corner-virginia,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,38.8623668,-77.2773684,+17032737600,22030,3260 Old Lee Hwy,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '3260 Old Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.8623668, 'longitude': -77.2773684}",{}
Sweet Leaf (McLean),https://www.ubereats.com/washington-dc/food-delivery/sweet-leaf-mclean/wtt2lww5QyKuCEL_EDm1pw,tysons-corner-virginia,"['Breakfast and Brunch', 'Salads', 'Sandwich', 'Family Meals']",4.7,282,$,38.937146,-77.17523,+17038932323,22101,1359 Chain Bridge Rd,McLean,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McLean', 'addressRegion': 'VA', 'postalCode': '22101', 'addressCountry': 'US', 'streetAddress': '1359 Chain Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.937146, 'longitude': -77.17523}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '282'}"
Kingpin Taqueria,https://www.ubereats.com/washington-dc/food-delivery/kingpin-taqueria/S3Hu1g5GRI2_fLgddCnhWg,tysons-corner-virginia,"['Mexican', 'Salads', 'Comfort Food', 'Seafood', 'Salads', 'New Mexican', 'Spanish']",,,,38.95284,-77.34943,+13015236366,20190,11692 Plaza America Drive,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20190', 'addressCountry': 'US', 'streetAddress': '11692 Plaza America Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.95284, 'longitude': -77.34943}",{}
Randy's Prime Seafood & Steaks,https://www.ubereats.com/washington-dc/food-delivery/randys-prime-seafood-%26-steaks/1hodrwEXR5yXGL9_i0LWdw,tysons-corner-virginia,"['Seafood', 'Steak', 'American']",4.5,10,$,38.9118483,-77.2242222,+17035525120,22182,8051 Leesburg Pike,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22182', 'addressCountry': 'US', 'streetAddress': '8051 Leesburg Pike'}","{'@type': 'GeoCoordinates', 'latitude': 38.9118483, 'longitude': -77.2242222}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Lesly’s Restaurant,https://www.ubereats.com/washington-dc/food-delivery/leslys-restaurant/4zIwZ7IHSKC_Iwb_IMaO7Q,tysons-corner-virginia,"['Mexican', 'Seafood', 'New Mexican']",,,$,38.87841279999999,-77.17105099999999,+17037317189,22046-2916,306 Hillwood Ave,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22046-2916', 'addressCountry': 'US', 'streetAddress': '306 Hillwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.87841279999999, 'longitude': -77.17105099999999}",{}
TeaDM Mini,https://www.ubereats.com/washington-dc/food-delivery/teadm-mini/9UWVNzVKSYCdZ5yzBqsHTQ,tysons-corner-virginia,"['Asian', 'Desserts', 'Juice and Smoothies']",4.9,173,$,38.89998970000001,-77.2661194,+17039012565,22180,142 Maple Ave West,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '142 Maple Ave West'}","{'@type': 'GeoCoordinates', 'latitude': 38.89998970000001, 'longitude': -77.2661194}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '173'}"
ShareTea - Fairfax,https://www.ubereats.com/washington-dc/food-delivery/sharetea-fairfax/AF8o0zvtSjm6JyOLnz0ZQg,tysons-corner-virginia,"['Asian', 'Juice and Smoothies', 'Bubble Tea', 'Cafe', 'Coffee and Tea']",4.9,174,$,38.8507413,-77.3334296,+13016550837,22030,11211 Lee Hwy Ste F,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '11211 Lee Hwy Ste F'}","{'@type': 'GeoCoordinates', 'latitude': 38.8507413, 'longitude': -77.3334296}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '174'}"
Starbucks (Idylwood Plaza),https://www.ubereats.com/washington-dc/food-delivery/starbucks-idylwood-plaza/eWQOxn2TSjeP6WY_t3w36Q,tysons-corner-virginia,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,65,$,38.9025131,-77.2038231,+17032889085,22043,7501 H Leesburg Pike,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22043', 'addressCountry': 'US', 'streetAddress': '7501 H Leesburg Pike'}","{'@type': 'GeoCoordinates', 'latitude': 38.9025131, 'longitude': -77.2038231}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Potbelly Sandwich Shop (Reston Town Center | 200),https://www.ubereats.com/washington-dc/food-delivery/potbelly-sandwich-shop-reston-town-center-%7C-200/ezX8rzdTTsah0GAuJlvMkg,tysons-corner-virginia,"['Deli', 'Salads', 'Sandwich']",4.8,188,$,38.959294,-77.35711599999999,+17034815080,20190,11919 Freedom Dr,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20190', 'addressCountry': 'US', 'streetAddress': '11919 Freedom Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.959294, 'longitude': -77.35711599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '188'}"
Natalie's Baguette,https://www.ubereats.com/washington-dc/food-delivery/natalies-baguette/Bm9v4nt1TmyPIWGfWY1uWw,tysons-corner-virginia,"['Vietnamese', 'Sandwich']",,,$,38.845841,-77.30569,+17033525000,22030,10407 Main Street,Fairfax,VA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '10407 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.845841, 'longitude': -77.30569}",{}
Potbelly Sandwich Shop (Fairfax Old Town | 163),https://www.ubereats.com/washington-dc/food-delivery/potbelly-sandwich-shop-fairfax-old-town-%7C-163/qM-_-TKKRQWcVYd5EkeY1w,tysons-corner-virginia,"['Deli', 'Salads', 'Sandwich']",4.6,71,$,38.8474237,-77.3059894,+17032676095,22030,3955 Chain Bridge Rd Ste 107,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '3955 Chain Bridge Rd Ste 107'}","{'@type': 'GeoCoordinates', 'latitude': 38.8474237, 'longitude': -77.3059894}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
Pho Saigon 75,https://www.ubereats.com/washington-dc/food-delivery/pho-saigon-75/TeB3E8xMRUevSffI-fcVRw,tysons-corner-virginia,"['Vietnamese', 'Noodles', 'Healthy']",4.8,106,$,38.8168088,-77.27595029999999,+17174685556,22032,9535 Braddock Rd,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22032', 'addressCountry': 'US', 'streetAddress': '9535 Braddock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8168088, 'longitude': -77.27595029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '106'}"
Dessert Lounge,https://www.ubereats.com/washington-dc/food-delivery/dessert-lounge/XKHRMK2ARLaXIYh5yhTiWA,tysons-corner-virginia,"['Indian', 'Burgers', 'Desserts']",4.5,23,,38.9676042,-77.3742893,+15715099800,20170,348 Elden St,Herndon,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'VA', 'postalCode': '20170', 'addressCountry': 'US', 'streetAddress': '348 Elden St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9676042, 'longitude': -77.3742893}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
McCormick & Schmick's (11920 Democracy Drive),https://www.ubereats.com/washington-dc/food-delivery/mccormick-%26-schmicks-11920-democracy-drive/N5uun4l1QbKm8-LKsBNPXQ,tysons-corner-virginia,"['Steak', 'American', 'Fast Food', 'Family Meals']",4.2,19,$,38.9579798,-77.3577337,+17034816600,20190,11920 Democracy Drive,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20190', 'addressCountry': 'US', 'streetAddress': '11920 Democracy Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.9579798, 'longitude': -77.3577337}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Neisha Thai,https://www.ubereats.com/washington-dc/food-delivery/neisha-thai/6BVsV80ZT7aHzLDmm3oqUg,tysons-corner-virginia,"['Thai', 'Asian', 'Noodles']",4.7,21,$,38.8563587,-77.3307823,+17035915599,22030,11180,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '11180'}","{'@type': 'GeoCoordinates', 'latitude': 38.8563587, 'longitude': -77.3307823}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
