name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
UBF Truck,https://www.ubereats.com/miami/food-delivery/ubf-truck/bjyWPPgFT7ye_DSR835Ziw,el-portal-florida,"['Vegetarian', 'Chicken', 'Burgers']",,,$,25.8211435,-80.2707567,+17862185154,33010,520 SE 2nd St,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '20:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33010', 'addressCountry': 'US', 'streetAddress': '520 SE 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8211435, 'longitude': -80.2707567}",{}
The Butcher Shop,https://www.ubereats.com/miami/food-delivery/the-butcher-shop/wKyp6QlNQ5-GrYmH7VvCdA,el-portal-florida,"['Fast Food', 'Breakfast and Brunch', 'American', 'Family Meals']",4.4,75,$,25.7993282,-80.1980765,+13058469120,33127,165 NW 23rd St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33127', 'addressCountry': 'US', 'streetAddress': '165 NW 23rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7993282, 'longitude': -80.1980765}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '75'}"
News cafe,https://www.ubereats.com/miami/food-delivery/news-cafe/cdmWASKEQDqBy-Ubg93ydg,el-portal-florida,"['Italian', 'Pizza', 'Desserts']",,,,25.77815,-80.13143,+13055386397,33139,800 Ocean Drive,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33139', 'addressCountry': 'US', 'streetAddress': '800 Ocean Drive'}","{'@type': 'GeoCoordinates', 'latitude': 25.77815, 'longitude': -80.13143}",{}
Gabriel's Fast Food,https://www.ubereats.com/miami/food-delivery/gabriels-fast-food/ffK9cqQ4QeuI9xyA_GndmQ,el-portal-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,25.80214,-80.19265,+17866425569,33137,120 Northeast 27th Street,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '6:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33137', 'addressCountry': 'US', 'streetAddress': '120 Northeast 27th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.80214, 'longitude': -80.19265}",{}
Lucky Bakery,https://www.ubereats.com/miami/food-delivery/lucky-bakery/7OXAScw8T127wZbdzzcwYQ,el-portal-florida,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,25.8525308,-80.26214399999999,+13056935559,33013,1010 E 33rd St,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33013', 'addressCountry': 'US', 'streetAddress': '1010 E 33rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8525308, 'longitude': -80.26214399999999}",{}
Farmstand,https://www.ubereats.com/miami/food-delivery/farmstand/lM6VYpJ4SWSs-1E25DIB9Q,el-portal-florida,"['Vegetarian', 'Chicken', 'Seafood']",,,$,25.8340592,-80.1878117,+17867098339,33138,6300 NE 4th Ct,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '6300 NE 4th Ct'}","{'@type': 'GeoCoordinates', 'latitude': 25.8340592, 'longitude': -80.1878117}",{}
Le Zoo,https://www.ubereats.com/miami/food-delivery/le-zoo/tuCAnJxLSHCzOn6a2Y-Isg,el-portal-florida,"['European', 'Modern European', 'Seafood']",,,$,25.888378,-80.12523689999999,+13056029663,33154,9700 Collins Ave,Bal Harbour,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bal Harbour', 'addressRegion': 'FL', 'postalCode': '33154', 'addressCountry': 'US', 'streetAddress': '9700 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.888378, 'longitude': -80.12523689999999}",{}
Roancaribbeangrill ,https://www.ubereats.com/miami/food-delivery/roancaribbeangrill/ma5pEpR_QRCbDAyovQJFbw,el-portal-florida,"['Caribbean', 'Wings', 'Pasta', 'Allergy Friendly']",,,,25.8378478,-80.1847478,+17865577763,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.8378478, 'longitude': -80.1847478}",{}
Mestizo Gastro Fusion,https://www.ubereats.com/miami/food-delivery/mestizo-gastro-fusion/OyyiLDDlTTuRgJBPp3A_zQ,el-portal-florida,"['Asian', 'Asian Fusion', 'Latin Fusion', 'Sushi', 'American', 'Allergy Friendly']",4.8,29,$$,25.886608,-80.13077,+19543837723,33154,1076 Kane Concourse,Bay Harbor Islands,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Harbor Islands', 'addressRegion': 'FL', 'postalCode': '33154', 'addressCountry': 'US', 'streetAddress': '1076 Kane Concourse'}","{'@type': 'GeoCoordinates', 'latitude': 25.886608, 'longitude': -80.13077}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Juan Valdez Cafe  (Downtown Miami),https://www.ubereats.com/miami/food-delivery/juan-valdez-cafe-downtown-miami/FJowW8TVSUWgIBSSUBF9vA,el-portal-florida,"['Coffee and Tea', 'Pastry', 'Breakfast and Brunch']",4.8,11,$$,25.7753737,-80.190147,+17865345582,33132,101 NE 2nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33132', 'addressCountry': 'US', 'streetAddress': '101 NE 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.7753737, 'longitude': -80.190147}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
ARTPIE,https://www.ubereats.com/miami/food-delivery/artpie/LaKzo2Y1SCmh-ta2AWMiig,el-portal-florida,"['Desserts', 'Coffee and Tea', 'Pastry', 'Vegetarian']",,,$,25.837109,-80.189469,+13059067702,33138,6732 NE 4th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '6732 NE 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.837109, 'longitude': -80.189469}",{}
Luna Pasta E Dolci,https://www.ubereats.com/miami/food-delivery/luna-pasta-e-dolci/STlLBv7FTAaWwvVVZ0wJRg,el-portal-florida,"['Italian', 'Comfort Food', 'Pasta']",4.9,457,$,25.838479,-80.183985,+13059562431,33138,6815 Biscayne Blvd,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '6815 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.838479, 'longitude': -80.183985}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '457'}"
MDoughW,https://www.ubereats.com/miami/food-delivery/mdoughw/-FiArUsGSQWsZtXsNA5Qiw,el-portal-florida,['Desserts'],,,$,25.841600099999997,-80.1923589,+17868011135,33138,7251 NE 2nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '7251 NE 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.841600099999997, 'longitude': -80.1923589}",{}
Gitano,https://www.ubereats.com/miami/food-delivery/gitano/2B1H0IbJTP-yVmdkz35rFA,el-portal-florida,"['Mexican', 'Healthy', 'Seafood', 'Vegetarian']",,,$,25.8092258,-80.12397179999999,+17866461279,33140,3500 Collins Ave,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33140', 'addressCountry': 'US', 'streetAddress': '3500 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8092258, 'longitude': -80.12397179999999}",{}
Maca’s cafe llc,https://www.ubereats.com/miami/food-delivery/macas-cafe-llc/dTrOR5bNTHiT7cz-nHXwJw,el-portal-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,25.8444839,-80.2664296,+13052005307,33013,2410 E 8th Ave,Hialeah,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'Florida', 'postalCode': '33013', 'addressCountry': 'US', 'streetAddress': '2410 E 8th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8444839, 'longitude': -80.2664296}",{}
TLC Foodtruck,https://www.ubereats.com/miami/food-delivery/tlc-foodtruck/S-iBFOI8SWaOIWVn6s8ziQ,el-portal-florida,"['Soul Food', 'American', 'Burgers']",,,$,25.852568,-80.234079,+13058792488,33147,8602 NW 22nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33147', 'addressCountry': 'US', 'streetAddress': '8602 NW 22nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.852568, 'longitude': -80.234079}",{}
Dolce vita,https://www.ubereats.com/miami/food-delivery/dolce-vita/IsMczj8XShGCIt0wJj_DMA,el-portal-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,25.8995119,-80.16139319999999,+13056070637,33181,13452 Biscayne Boulevard,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '13452 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.8995119, 'longitude': -80.16139319999999}",{}
A&C Grilled Delights,https://www.ubereats.com/miami/food-delivery/a%26c-grilled-delights/yo83k-guTGeyllPeBBHPrA,el-portal-florida,"['American', 'Vegetarian', 'Healthy']",,,$,25.8850345,-80.17054960000002,+17865416203,33161,1370 NE 119th St,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33161', 'addressCountry': 'US', 'streetAddress': '1370 NE 119th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8850345, 'longitude': -80.17054960000002}",{}
Pita Stop,https://www.ubereats.com/miami/food-delivery/pita-stop/kxtqLHTwTqCyYoeiJ5H4rA,el-portal-florida,"['Mediterranean', 'Healthy', 'Greek']",,,$,25.8449733,-80.2623185,+13052065282,33013,990 E 25th St,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33013', 'addressCountry': 'US', 'streetAddress': '990 E 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8449733, 'longitude': -80.2623185}",{}
Meet’n cheese,https://www.ubereats.com/miami/food-delivery/meetn-cheese/IyUUE4ilQPuAWyil_fCNzA,el-portal-florida,"['Italian', 'Sandwich', 'Salads', 'Allergy Friendly']",,,$$,25.851947,-80.19344,+17865461984,33138,8300 NE 2nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '8300 NE 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.851947, 'longitude': -80.19344}",{}
La Granjita Express,https://www.ubereats.com/miami/food-delivery/la-granjita-express/vczluBCuTw-0v-jxQwr0Yg,el-portal-florida,['Pizza'],,,,25.85873312323392,-80.28247644706049,+17862560192,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.85873312323392, 'longitude': -80.28247644706049}",{}
Party Cake Bakery,https://www.ubereats.com/miami/food-delivery/party-cake-bakery/9VgmSioXR-qaqhhuMCcEqg,el-portal-florida,"['American', 'Sandwich', 'Pastry']",,,$,25.765621,-80.2176711,+17865587141,33135,1356 Southwest 8th Street,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33135', 'addressCountry': 'US', 'streetAddress': '1356 Southwest 8th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.765621, 'longitude': -80.2176711}",{}
