name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/new-jersey/food-delivery/bruno-s-pizza/kCcyL_LAQy64h20VwnwYcg,croydon-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/kfc-rt-130-%26-high-st/prpPQDphQSKltLvHY0mgcw,croydon-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/philadelphia/food-delivery/burger-king-2062-route-130-north/GKSuRbUeQkSOmKql4fu-cA,croydon-pennsylvania,,,,,,,,,,,,,,,
Bruster's Real Ice Cream (1502 Brownsville Rd),https://www.ubereats.com/philadelphia/food-delivery/brusters-real-ice-cream-1502-brownsville-rd/lBn9Oz3mTzqYuPaaiYp4qw,croydon-pennsylvania,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,40.14779240000001,-74.9790275,+12153550315,19053,1502 Brownsville Rd,Feasterville Trevose,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville Trevose', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '1502 Brownsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.14779240000001, 'longitude': -74.9790275}",{}
,https://www.ubereats.com/philadelphia/food-delivery/delicious-dishes/i4dUn9jqSuyvdrIATKEXQw,croydon-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/kfc-9021-frankford-avenue/jNhZyyq4RN6OIsccQD6ykA,croydon-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/applebees-3219-street-road/9bvpWibQTASjEnLitCoTZA,croydon-pennsylvania,,,,,,,,,,,,,,,
Dunkin' (1615 E. Lincoln Hwy),https://www.ubereats.com/philadelphia/food-delivery/dunkin-1615-e-lincoln-hwy/-JBxRc-1TceDxrN69FIoHQ,croydon-pennsylvania,"['Breakfast & Brunch', 'Donuts']",4.0,22,$,40.17218119999999,-74.8902526,+12152699970,19047,1615 E. Lincoln Hwy,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '1615 E. Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.17218119999999, 'longitude': -74.8902526}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
,https://www.ubereats.com/philadelphia/food-delivery/starbucks-delran/oHiOKxNRR_-DHNtrXrPANA,croydon-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/auntie-annes-1455-franklin-mills-cir/YY0smNeQR2eVuc2PCgZeXg,croydon-pennsylvania,,,,,,,,,,,,,,,
Cucina di Pirone,https://www.ubereats.com/new-jersey/food-delivery/cucina-di-pirone/UL-QgtHHT4yjFqNlv3_1lw,croydon-pennsylvania,"['Italian', 'Salads', 'Soul Food', 'Comfort Food']",4.5,37,$,39.9759154,-74.8383159,+16092615200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9759154, 'longitude': -74.8383159}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
,https://www.ubereats.com/philadelphia/food-delivery/alfredo-s-brazilian-steakhouse/JIisGfwMQhyxkDfRIYeeGw,croydon-pennsylvania,,,,,,,,,,,,,,,
Popeyes (2160 Street Rd),https://www.ubereats.com/philadelphia/food-delivery/popeyes-2160-street-rd/IkZxqLdfSUqidNwoMqZbfA,croydon-pennsylvania,"['American', 'Fast Food', 'Southern', 'Wings']",4.4,220,$,40.100241,-74.949076,+12156389798,19020,2160 Street Rd,Bensalem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensalem', 'addressRegion': 'PA', 'postalCode': '19020', 'addressCountry': 'US', 'streetAddress': '2160 Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.100241, 'longitude': -74.949076}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '220'}"
Poke Bros. (Feasterville),https://www.ubereats.com/philadelphia/food-delivery/poke-bros-feasterville/x-boowCITN-kqneIOM7LsQ,croydon-pennsylvania,"['Seafood', 'Hawaiian', 'American']",4.8,68,$,40.1535085,-75.0086264,+13245678900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1535085, 'longitude': -75.0086264}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '68'}"
,https://www.ubereats.com/philadelphia/food-delivery/dunkin-4353-rte-130-s/VrGCzOW6QhWzQcEKH77A4Q,croydon-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/nartis-pizza/5-PcVP58RrGneX3CtW-roA,croydon-pennsylvania,,,,,,,,,,,,,,,
Provecho Mexican Grill,https://www.ubereats.com/philadelphia/food-delivery/provecho-mexican-grill/y7pvHWh2QNmqzZh_8yJyMw,croydon-pennsylvania,"['Mexican', 'Latin American', 'New Mexican']",4.7,129,$,40.1224362,-75.0464666,+12675712088,19006,2807 Philmont Ave,Huntingdon Valley,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntingdon Valley', 'addressRegion': 'PA', 'postalCode': '19006', 'addressCountry': 'US', 'streetAddress': '2807 Philmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1224362, 'longitude': -75.0464666}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '129'}"
,https://www.ubereats.com/philadelphia/food-delivery/dunkin-320-beverly-rancocas-rd/Ky9bCOvKRaeSizLOXaGsyQ,croydon-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/bradys-american-pub/Vc-LF4a4To2hkJdMqQPVHg,croydon-pennsylvania,,,,,,,,,,,,,,,
Cold Stone Creamery (4270 Dearborn Circle),https://www.ubereats.com/new-jersey/food-delivery/cold-stone-creamery-4270-dearborn-circle/6LEv4jqAQZG3OHDKzfC17w,croydon-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Cupcakes', 'Desserts']",4.3,71,$,39.9704109,-74.9027681,+18562221806,8054,4270 Dearborn Circle,Mount Laurel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Laurel', 'addressRegion': 'NJ', 'postalCode': '8054', 'addressCountry': 'US', 'streetAddress': '4270 Dearborn Circle'}","{'@type': 'GeoCoordinates', 'latitude': 39.9704109, 'longitude': -74.9027681}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '71'}"
Outback Steakhouse (3240 Tillman Drive),https://www.ubereats.com/philadelphia/food-delivery/outback-steakhouse-3240-tillman-drive/gJrkToqPRiyh5HMGFvc4_w,croydon-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,283,$,40.1176585,-74.9604683,+12156338228,19020,3240 Tillman Drive,Bensalem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensalem', 'addressRegion': 'PA', 'postalCode': '19020', 'addressCountry': 'US', 'streetAddress': '3240 Tillman Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.1176585, 'longitude': -74.9604683}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '283'}"
,https://www.ubereats.com/philadelphia/food-delivery/dunkin-1107-sunset-rd/d5rX4hCbShqW9GsHqB11QA,croydon-pennsylvania,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-jersey/food-delivery/crab-du-jour-langhorne/DHahrOMIQiupB9trgCSUpA,croydon-pennsylvania,,,,,,,,,,,,,,,
Kings Kitchen,https://www.ubereats.com/new-jersey/food-delivery/kings-kitchen/VBzzGujkTs-2YVLbes4Iig,croydon-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.0489326,-74.8967813,+18565171291,08046,4340 Rte 130 Grand Market Place,Willingboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willingboro', 'addressRegion': 'NJ', 'postalCode': '08046', 'addressCountry': 'US', 'streetAddress': '4340 Rte 130 Grand Market Place'}","{'@type': 'GeoCoordinates', 'latitude': 40.0489326, 'longitude': -74.8967813}",{}
Marcello’s Coal Fired Restaurant Pizza,https://www.ubereats.com/new-jersey/food-delivery/marcellos-coal-fired-restaurant-pizza/N2G88DGNQWqFKtWpd_SZcw,croydon-pennsylvania,"['Italian', 'Pasta', 'Comfort Food', 'Pizza']",4.6,38,$,40.146831,-74.712605,+16092988360,08505,206 Farnsworth Ave,Bordentown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bordentown', 'addressRegion': 'NJ', 'postalCode': '08505', 'addressCountry': 'US', 'streetAddress': '206 Farnsworth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.146831, 'longitude': -74.712605}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Dunkin' (308 Bristol Pike),https://www.ubereats.com/philadelphia/food-delivery/dunkin-308-bristol-pike/4oxslqsyQcuqQZTSn1Pn7g,croydon-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.09317779999999,-74.911172,+12157854922,19021,308 Bristol Pike,Croydon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Croydon', 'addressRegion': 'PA', 'postalCode': '19021', 'addressCountry': 'US', 'streetAddress': '308 Bristol Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.09317779999999, 'longitude': -74.911172}",{}
