name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Ice Cream Shop ,https://www.ubereats.com/connecticut/food-delivery/the-ice-cream-shop/vTdITzhxQOObQsNeSksgog,trumbull-connecticut,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.6,69,$,41.1818451,-73.2512358,+12033361266,06824,2120 Black Rock Turnpike,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '06824', 'addressCountry': 'US', 'streetAddress': '2120 Black Rock Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.1818451, 'longitude': -73.2512358}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
Still River Bar & Grill,https://www.ubereats.com/connecticut/food-delivery/still-river-bar-%26-grill/1HIjAMjgRpC9ro_aas8z8w,trumbull-connecticut,"['American', 'Salads', 'Burgers', 'Pasta']",,,$$,41.201596,-73.104141,+12036507382,06460,128 Bridgeport Ave,Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '128 Bridgeport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.201596, 'longitude': -73.104141}",{}
Luna Azzura,https://www.ubereats.com/connecticut/food-delivery/luna-azzura/AmQ2DBGnSM-2BLGFKz5p4w,trumbull-connecticut,"['Italian', 'Pasta', 'Comfort Food']",4.5,13,$,41.1516035,-73.2408198,+12032928202,6824,238 Post Road,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '6824', 'addressCountry': 'US', 'streetAddress': '238 Post Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.1516035, 'longitude': -73.2408198}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Cugino's Pizzeria,https://www.ubereats.com/connecticut/food-delivery/cuginos-pizzeria/6crh3jnaTm6iURdCQxxbfw,trumbull-connecticut,"['Italian', 'Mexican']",4.7,33,$,41.353294,-73.1354,+12037519408,06483,179 Roosevelt Dr,Seymour,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seymour', 'addressRegion': 'Connecticut', 'postalCode': '06483', 'addressCountry': 'US', 'streetAddress': '179 Roosevelt Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.353294, 'longitude': -73.1354}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Layla's Falafel Fairfield,https://www.ubereats.com/connecticut/food-delivery/laylas-falafel-fairfield/4J9IRr__RpWNBNWeaCnXAw,trumbull-connecticut,['Mediterranean'],4.6,189,$$,41.18165,-73.250828,+12033840100,06825,2088 Black Rock Turnpike,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '06825', 'addressCountry': 'US', 'streetAddress': '2088 Black Rock Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.18165, 'longitude': -73.250828}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '189'}"
Gino's Pizza & Grill,https://www.ubereats.com/connecticut/food-delivery/ginos-pizza-%26-grill/4ZDDa7CUQ6G_xF9xb6soJg,trumbull-connecticut,"['Italian', 'Pasta', 'Pizza']",,,$$,41.191438,-73.151533,+12033759999,06615,2224 Barnum Ave,Stratford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stratford', 'addressRegion': 'Connecticut', 'postalCode': '06615', 'addressCountry': 'US', 'streetAddress': '2224 Barnum Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.191438, 'longitude': -73.151533}",{}
Bamboo Garden Halal Chinese Restaurant,https://www.ubereats.com/connecticut/food-delivery/bamboo-garden-halal-chinese-restaurant/OLMWVwpmTKKmxmIaH-zB7A,trumbull-connecticut,"['Chinese', 'Asian', 'Halal']",,,$$,41.17730479999999,-73.20357039999999,+12038730980,6605,133 Wood Ave,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '6605', 'addressCountry': 'US', 'streetAddress': '133 Wood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.17730479999999, 'longitude': -73.20357039999999}",{}
Dunkin' (1910 Black Rock Tpke),https://www.ubereats.com/connecticut/food-delivery/dunkin-1910-black-rock-tpke/t0oZde7ZSkCyu1VepJRdhw,trumbull-connecticut,"['Breakfast and Brunch', 'Donuts']",,,$,41.1808695,-73.24790100000001,+12033674469,6825,1910 Black Rock Tpke,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '6825', 'addressCountry': 'US', 'streetAddress': '1910 Black Rock Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 41.1808695, 'longitude': -73.24790100000001}",{}
Five Guys CT-0600 823 Bridgeport Ave,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0600-823-bridgeport-ave/3SZ0MG9vSZKkbzD8hsPDWg,trumbull-connecticut,"['American', 'Burgers']",4.6,277,$,41.2704,-73.1294,+12039294054,06484,825 Bridgeport Ave.,Shelton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelton', 'addressRegion': 'CT', 'postalCode': '06484', 'addressCountry': 'US', 'streetAddress': '825 Bridgeport Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.2704, 'longitude': -73.1294}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '277'}"
Sazón Y Mambo,https://www.ubereats.com/connecticut/food-delivery/sazon-y-mambo/GOk78wC6TYuCaoKRH9M0Tw,trumbull-connecticut,"['Latin American: Other', 'American', 'Chicken']",,,,41.1866957,-73.1941916,+12033363639,06604,1691 Main St,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '06604', 'addressCountry': 'US', 'streetAddress': '1691 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1866957, 'longitude': -73.1941916}",{}
Yard Jerk 2,https://www.ubereats.com/connecticut/food-delivery/yard-jerk-2/SJKAfORHS2KnPxremnSAQw,trumbull-connecticut,"['Caribbean', 'Jamaican']",4.2,96,$,41.203413,-73.1795875,+12036124759,06610,2099 E Main St,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '06610', 'addressCountry': 'US', 'streetAddress': '2099 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.203413, 'longitude': -73.1795875}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '96'}"
Leola n Ophelia's,https://www.ubereats.com/connecticut/food-delivery/leola-n-ophelias/DbMd2B5rSYyw_jzE4XHeOA,trumbull-connecticut,['American'],,,$,41.2209729,-73.1926477,+12036124341,06606,1500 Reservoir Ave,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '06606', 'addressCountry': 'US', 'streetAddress': '1500 Reservoir Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.2209729, 'longitude': -73.1926477}",{}
El Gallo Dorado #2 Restaurant,https://www.ubereats.com/connecticut/food-delivery/el-gallo-dorado-%232-restaurant/R4aahKmuQlyphbWUK0tSmA,trumbull-connecticut,['Mexican'],,,$,41.301809,-73.253143,+12035456340,06468,115 Main St,Monroe,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'CT', 'postalCode': '06468', 'addressCountry': 'US', 'streetAddress': '115 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.301809, 'longitude': -73.253143}",{}
Frankie's Diner,https://www.ubereats.com/connecticut/food-delivery/frankies-diner/8zTNrDkgQX2Hzv-oZ1cUhg,trumbull-connecticut,"['Breakfast and Brunch', 'Traditional American', 'Diner', 'Desserts', 'Family Meals']",4.5,500,$,41.188186,-73.159207,+12033348971,06610,1660 Barnum Ave,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '06610', 'addressCountry': 'US', 'streetAddress': '1660 Barnum Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.188186, 'longitude': -73.159207}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Duchess Restaurant (Stratford),https://www.ubereats.com/connecticut/food-delivery/duchess-restaurant-stratford/HTX_7pjYRVWT-0hccwm63g,trumbull-connecticut,"['American', 'Family Meals']",4.5,223,$,41.16925,-73.148515,+12033782141,06615,690 Lordship Blvd,Stratford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stratford', 'addressRegion': 'CT', 'postalCode': '06615', 'addressCountry': 'US', 'streetAddress': '690 Lordship Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.16925, 'longitude': -73.148515}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '223'}"
Signature Caterings,https://www.ubereats.com/connecticut/food-delivery/signature-caterings/IinGjf-CShe51gBOEXx2Jg,trumbull-connecticut,"['Seafood', 'Caribbean', 'Chicken', 'Allergy Friendly']",,,,41.1787553,-73.1917084,+19293316698,06604,239 Fairfield Ave,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '06604', 'addressCountry': 'US', 'streetAddress': '239 Fairfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1787553, 'longitude': -73.1917084}",{}
Bagel King of Bridgeport,https://www.ubereats.com/connecticut/food-delivery/bagel-king-of-bridgeport/cQ-eh12_TjmI2jgqW9kIMg,trumbull-connecticut,"['Bakery', 'Sandwich', 'Cafe']",4.7,452,$,41.209902,-73.20847,+12033744868,06606,3550 Main St,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '06606', 'addressCountry': 'US', 'streetAddress': '3550 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.209902, 'longitude': -73.20847}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '452'}"
