name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Just Subs (Green Brook),https://www.ubereats.com/new-jersey/food-delivery/just-subs-green-brook/E4GRrJOuRPaIVsAg7BzCSg,south-bound-brook-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.5912953,-74.49805529999999,+17324248300,8812,285 US-22,Green Brook Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Brook Township', 'addressRegion': 'NJ', 'postalCode': '8812', 'addressCountry': 'US', 'streetAddress': '285 US-22'}","{'@type': 'GeoCoordinates', 'latitude': 40.5912953, 'longitude': -74.49805529999999}",{}
Panera (441 Elizabeth Avenue),https://www.ubereats.com/new-jersey/food-delivery/panera-441-elizabeth-avenue/sTJbrgAjTI2zSqz6tRHt1Q,south-bound-brook-new-jersey,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.3,16,$,40.5291123,-74.53868419999999,+17326525268,8873,441 Elizabeth Avenue,Somerset,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerset', 'addressRegion': 'NJ', 'postalCode': '8873', 'addressCountry': 'US', 'streetAddress': '441 Elizabeth Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.5291123, 'longitude': -74.53868419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '16'}"
Canton Palace Chinese Restaurant (W Main St),https://www.ubereats.com/new-jersey/food-delivery/canton-palace-chinese-restaurant-w-main-st/543Gdz46TZGjS5GMPR5Qag,south-bound-brook-new-jersey,"['Seafood', 'American', 'Southern']",,,$,40.570328,-74.618335,+19085267244,8876,216 West Main Street,Somerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'NJ', 'postalCode': '8876', 'addressCountry': 'US', 'streetAddress': '216 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.570328, 'longitude': -74.618335}",{}
Flaming Grill and Super Buffet,https://www.ubereats.com/new-jersey/food-delivery/flaming-grill-and-super-buffet/_UpyxW3dRVa8eavADkFf4Q,south-bound-brook-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.6,32,$,40.5478432,-74.58469939999999,+19086858828,8835,126 North Main Street,Manville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manville', 'addressRegion': 'NJ', 'postalCode': '8835', 'addressCountry': 'US', 'streetAddress': '126 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.5478432, 'longitude': -74.58469939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Dosa Grill,https://www.ubereats.com/new-jersey/food-delivery/dosa-grill/iIcTZ_ihRsGq83RKOiAJCA,south-bound-brook-new-jersey,"['Indian', 'Vegetarian', 'Asian']",4.8,11,$,40.4598246,-74.5079216,+17324226800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4598246, 'longitude': -74.5079216}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Tofu House ,https://www.ubereats.com/new-jersey/food-delivery/tofu-house/Tg-dvJLXRVmCK_qYGvVxhA,south-bound-brook-new-jersey,"['Korean', 'Asian', 'BBQ']",4.8,125,$,40.5124821,-74.4064282,+12014849798,08817,1755 Lincoln Hwy,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '1755 Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.5124821, 'longitude': -74.4064282}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '125'}"
Edo Japanese Restaurant,https://www.ubereats.com/new-jersey/food-delivery/edo-japanese-restaurant/Z-aR9goDQwG6HPNoSbqHFQ,south-bound-brook-new-jersey,"['Japanese', 'Asian', 'Sushi', 'Family Meals']",4.6,425,$,40.4976042,-74.449636,+17325140700,08901,16 Condict St,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '16 Condict St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4976042, 'longitude': -74.449636}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '425'}"
Dunkin' (93 Route 206),https://www.ubereats.com/new-jersey/food-delivery/dunkin-93-route-206/pXglZ6P2QjqtzMVj8LdQSA,south-bound-brook-new-jersey,"['Breakfast and Brunch', 'Donuts']",3.7,35,$,40.5680978,-74.624505,+19087041819,8876,93 Route 206,Somerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'NJ', 'postalCode': '8876', 'addressCountry': 'US', 'streetAddress': '93 Route 206'}","{'@type': 'GeoCoordinates', 'latitude': 40.5680978, 'longitude': -74.624505}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '35'}"
Burger King (260 Plainfield Avenue),https://www.ubereats.com/new-jersey/food-delivery/burger-king-260-plainfield-avenue/mi4B0_A2QSKn-l86xJY_-w,south-bound-brook-new-jersey,"['American', 'burger', 'Fast Food']",4.5,191,$,40.5134677,-74.4036227,+17329792151,8817,260 Plainfield Avenue,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8817', 'addressCountry': 'US', 'streetAddress': '260 Plainfield Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.5134677, 'longitude': -74.4036227}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '191'}"
Playa Bowls (Somerville),https://www.ubereats.com/new-jersey/food-delivery/playa-bowls-somerville/rjvprRxiQfCycRCFKGJftw,south-bound-brook-new-jersey,"['Juice and Smoothies', 'Family Meals']",4.8,125,$,40.5691367,-74.61555129999999,+19087221936,08876,135 W Main St,Somerville,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'New Jersey', 'postalCode': '08876', 'addressCountry': 'US', 'streetAddress': '135 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5691367, 'longitude': -74.61555129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '125'}"
