name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Blackwoods Landing and Sports Grill,https://www.ubereats.com/little-rock/food-delivery/blackwoods-landing-and-sports-grill/1DQLvvPySG-RIF8GEcDE8w,conway-arkansas,"['Burgers', 'American', 'Sandwiches']",,,$,35.0767449,-92.4341106,+15017335925,72032,116 S Harkrider St,Conway,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'AR', 'postalCode': '72032', 'addressCountry': 'US', 'streetAddress': '116 S Harkrider St'}","{'@type': 'GeoCoordinates', 'latitude': 35.0767449, 'longitude': -92.4341106}",{}
Chipotle Mexican Grill (915 E Oak St),https://www.ubereats.com/little-rock/food-delivery/chipotle-mexican-grill-915-e-oak-st/5j150wUbSea-nxbHbDHjSw,conway-arkansas,"['Healthy', 'Mexican']",4.8,32,$,35.090433,-92.41788799999999,+15015042416,72032,915 E Oak St,Conway,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'AR', 'postalCode': '72032', 'addressCountry': 'US', 'streetAddress': '915 E Oak St'}","{'@type': 'GeoCoordinates', 'latitude': 35.090433, 'longitude': -92.41788799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
KFC (2670 Donaghey Street),https://www.ubereats.com/little-rock/food-delivery/kfc-2670-donaghey-street/s9Sqy8CATSiTEyRQO0JdLQ,conway-arkansas,"['American', 'Fast Food', 'wings']",,,$,35.1117707,-92.4478773,+15854247052,72032,2670 Donaghey Street,Conway,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'AR', 'postalCode': '72032', 'addressCountry': 'US', 'streetAddress': '2670 Donaghey Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.1117707, 'longitude': -92.4478773}",{}
Papa John's (215 Farris Rd.),https://www.ubereats.com/little-rock/food-delivery/papa-johns-215-farris-rd/UdPYFRSkSJ-ehJUy828W3Q,conway-arkansas,"['PIzza', 'American', 'Desserts']",4.3,12,$$,35.0793948,-92.4633894,+15013279111,72034,215 Farris Rd.,Conway,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'AR', 'postalCode': '72034', 'addressCountry': 'US', 'streetAddress': '215 Farris Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.0793948, 'longitude': -92.4633894}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Casa catrina mexican restaurant,https://www.ubereats.com/little-rock/food-delivery/casa-catrina-mexican-restaurant/XKVhKdh0SlahIQRH_qJCBQ,conway-arkansas,"['Mexican', 'Kids Friendly', 'Vegetarian Friendly']",,,$$,35.1121248,-92.4515224,+5015131313,72032,"2585 N Donaghey Ave, 101",Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72032', 'addressCountry': 'US', 'streetAddress': '2585 N Donaghey Ave, 101'}","{'@type': 'GeoCoordinates', 'latitude': 35.1121248, 'longitude': -92.4515224}",{}
Mean Bean Cafe,https://www.ubereats.com/little-rock/food-delivery/mean-bean-cafe/KMV4HyfoTOumqffKaqLfXQ,conway-arkansas,"['Burgers', 'American', 'Sandwiches']",,,$,35.07010069999999,-92.4648878,+15013369957,72034,2501 Dave Ward Dr,Conway,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'AR', 'postalCode': '72034', 'addressCountry': 'US', 'streetAddress': '2501 Dave Ward Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.07010069999999, 'longitude': -92.4648878}",{}
Burger King (102 Oak Street),https://www.ubereats.com/little-rock/food-delivery/burger-king-102-oak-street/mHjmR3JlQE-ap-6Ede8L5w,conway-arkansas,"['American', 'burger', 'Fast Food']",,,$,35.0920609,-92.42799989999999,+15013277794,72032,102 Oak Street,Conway,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'AR', 'postalCode': '72032', 'addressCountry': 'US', 'streetAddress': '102 Oak Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.0920609, 'longitude': -92.42799989999999}",{}
Burger King (2325 Dave Ward Drive),https://www.ubereats.com/little-rock/food-delivery/burger-king-2325-dave-ward-drive/Ppt3YjMqR-qwUkIAz3JOqw,conway-arkansas,"['American', 'burger', 'Fast Food']",,,$,35.0698227,-92.45962259999999,+15015046671,72304,2325 Dave Ward Drive,Conway,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'AR', 'postalCode': '72304', 'addressCountry': 'US', 'streetAddress': '2325 Dave Ward Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.0698227, 'longitude': -92.45962259999999}",{}
Taj Mahal Indian Kitchen Conway,https://www.ubereats.com/little-rock/food-delivery/taj-mahal-indian-kitchen-conway/6ppjc5KpQHqF7rTyY5fShw,conway-arkansas,"['Indian', 'Vegetarian', 'Asian']",,,$,35.092714,-92.469842,+15017125772,72034,2850 Prince St,Conway,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'AR', 'postalCode': '72034', 'addressCountry': 'US', 'streetAddress': '2850 Prince St'}","{'@type': 'GeoCoordinates', 'latitude': 35.092714, 'longitude': -92.469842}",{}
Marketplace Grill (Conway),https://www.ubereats.com/little-rock/food-delivery/marketplace-grill-conway/3jYP3S7QR761Trf_xA1F-w,conway-arkansas,"['Burgers', 'American', 'Sandwiches', 'Pizza']",,,$$,35.1129956,-92.4334179,+15013360011,72032,600 Skyline Dr,Conway,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'AR', 'postalCode': '72032', 'addressCountry': 'US', 'streetAddress': '600 Skyline Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.1129956, 'longitude': -92.4334179}",{}
"TGI Friday's (1561 - CONWAY, AR)",https://www.ubereats.com/little-rock/food-delivery/tgi-fridays-1561-conway-ar/lLBaA4P6TVu1efufVNR47w,conway-arkansas,"['Burgers', 'Bar Food', 'Salads']",4.3,35,$$,35.090948,-92.4156991,+15013298300,72032,1105 E Oak St,Conway,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'AR', 'postalCode': '72032', 'addressCountry': 'US', 'streetAddress': '1105 E Oak St'}","{'@type': 'GeoCoordinates', 'latitude': 35.090948, 'longitude': -92.4156991}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Denny's (900 Crane Dr.),https://www.ubereats.com/little-rock/food-delivery/dennys-900-crane-dr/ZKS2rIBZTX26ig0dx_VTIw,conway-arkansas,"['Chicken Strips', 'Salads', 'Sanwiches', 'Steak']",,,$$,35.0819701,-92.3616203,+15015046965,72032,900 Crane Dr.,Conway,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'AR', 'postalCode': '72032', 'addressCountry': 'US', 'streetAddress': '900 Crane Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 35.0819701, 'longitude': -92.3616203}",{}
Eds Custom Bakery,https://www.ubereats.com/little-rock/food-delivery/eds-custom-bakery/HlDkihFdR86huulTj2eBKQ,conway-arkansas,"['American', 'Breakfast and Brunch', 'Desserts', 'Bakery']",,,$,35.0921928,-92.43031669999999,+15013272996,72032,256 Oak St,Conway,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'AR', 'postalCode': '72032', 'addressCountry': 'US', 'streetAddress': '256 Oak St'}","{'@type': 'GeoCoordinates', 'latitude': 35.0921928, 'longitude': -92.43031669999999}",{}
Blackwood's Landing & Bar,https://www.ubereats.com/little-rock/food-delivery/blackwoods-landing-%26-bar/Wl8FATIDSB6eAQMijfalDg,conway-arkansas,"['Burgers', 'American', 'Sandwiches']",,,$,35.0767449,-92.4341106,+15013293934,72032,116 S Harkrider St,Conway,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'AR', 'postalCode': '72032', 'addressCountry': 'US', 'streetAddress': '116 S Harkrider St'}","{'@type': 'GeoCoordinates', 'latitude': 35.0767449, 'longitude': -92.4341106}",{}
KFC (3296 Highway 80 West),https://www.ubereats.com/little-rock/food-delivery/kfc-3296-highway-80-west/D5Dr5PB8S3W1FluMf-L1Gw,conway-arkansas,"['American', 'Fast Food', 'wings']",,,$,35.11220174015526,-92.44795133381751,+15013368440,72032,2670 Donaghey Ave,Conway,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'AR', 'postalCode': '72032', 'addressCountry': 'US', 'streetAddress': '2670 Donaghey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.11220174015526, 'longitude': -92.44795133381751}",{}
Chick-fil-A  (2510 Prince St),https://www.ubereats.com/little-rock/food-delivery/chick-fil-a-2510-prince-st/4xcKoNl-TWi3Kdi_CXpAQg,conway-arkansas,"['American', 'Fried Chicken']",4.8,30,$,35.0927268,-92.46284849999999,+15015058645,72034,2510 Prince St,Conway,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'AR', 'postalCode': '72034', 'addressCountry': 'US', 'streetAddress': '2510 Prince St'}","{'@type': 'GeoCoordinates', 'latitude': 35.0927268, 'longitude': -92.46284849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
Your Pie Pizza (Conway),https://www.ubereats.com/little-rock/food-delivery/your-pie-pizza-conway/J_Wkxuc3RWK3L52OX2Egzg,conway-arkansas,"['pizza', 'Wings', 'Salads', 'Kids Friendly', 'Comfort Food', 'Sandwich', 'Pasta']",,,$,35.0699102,-92.4606077,+17068505304,72034,2405 Dave Ward Dr,Conway,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'AR', 'postalCode': '72034', 'addressCountry': 'US', 'streetAddress': '2405 Dave Ward Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.0699102, 'longitude': -92.4606077}",{}
Outback Steakhouse (955 E. Oak Street),https://www.ubereats.com/little-rock/food-delivery/outback-steakhouse-955-e-oak-street/Wd3b6xD-S_ifwrJHXe3cRg,conway-arkansas,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.0,43,$,35.09114030000001,-92.4176676,+15015486220,72032,955 E. Oak Street,Conway,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'AR', 'postalCode': '72032', 'addressCountry': 'US', 'streetAddress': '955 E. Oak Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.09114030000001, 'longitude': -92.4176676}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '43'}"
Panda Express (811 East Oak St),https://www.ubereats.com/little-rock/food-delivery/panda-express-811-east-oak-st/94FRlboHR22_AA8M9zdXvg,conway-arkansas,['Chinese'],4.3,63,$,35.091128,-92.4203509,+15013583082,72032,811 East Oak St,Conway,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'AR', 'postalCode': '72032', 'addressCountry': 'US', 'streetAddress': '811 East Oak St'}","{'@type': 'GeoCoordinates', 'latitude': 35.091128, 'longitude': -92.4203509}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '63'}"
Taco Bell (2715 Prince Street),https://www.ubereats.com/little-rock/food-delivery/taco-bell-2715-prince-street/fGymWevxTAq7GGkkuVHRXQ,conway-arkansas,"['Burritos', 'Fast Food', 'Mexican']",3.9,34,$,35.0918342,-92.4676975,+15013277007,72032,2715 Prince Street,Conway,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'AR', 'postalCode': '72032', 'addressCountry': 'US', 'streetAddress': '2715 Prince Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.0918342, 'longitude': -92.4676975}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '34'}"
