name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Atlanta Bread & Bar,https://www.ubereats.com/atlanta/food-delivery/atlanta-bread-%26-bar/p_fjesS2Se6GbMfNWRiqgw,berkeley-lake-georgia,"['American', 'Family Meals']",3.9,21,$,34.154168,-84.176955,+16788455881,30041,410 Peachtree Pkwy,Cumming,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'Georgia', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '410 Peachtree Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.154168, 'longitude': -84.176955}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '21'}"
7104-Bonefish Grill (11705 C Jones Bridge Road),https://www.ubereats.com/atlanta/food-delivery/7104-bonefish-grill-11705-c-jones-bridge-road/PdbnyY4US6e9CdugfYtk-Q,berkeley-lake-georgia,"['American', 'Seafood', 'Family Meals']",4.7,151,$$,34.0654628,-84.21061499999999,+17704756668,30005,11705 C Jones Bridge Road,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30005', 'addressCountry': 'US', 'streetAddress': '11705 C Jones Bridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.0654628, 'longitude': -84.21061499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '151'}"
The Ice Cream Shop ,https://www.ubereats.com/atlanta/food-delivery/the-ice-cream-shop/fRKmgxAMRPKD60lSisJaiw,berkeley-lake-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.6,30,$,33.90513970000001,-84.2351881,+16783957945,30093,6910 Dawson Blvd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '6910 Dawson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.90513970000001, 'longitude': -84.2351881}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Sweet Octopus,https://www.ubereats.com/atlanta/food-delivery/sweet-octopus/O3rUF9MOQ8qcrra0cXRZ0w,berkeley-lake-georgia,"['Ramen', 'Comfort Food', 'Noodles']",4.7,87,$,34.0031555,-84.1451419,+16788252990,30096,3559 West Lawrenceville St Ste 600,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '3559 West Lawrenceville St Ste 600'}","{'@type': 'GeoCoordinates', 'latitude': 34.0031555, 'longitude': -84.1451419}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
Yogurtland (4880 Peachtree Corners Circle),https://www.ubereats.com/atlanta/food-delivery/yogurtland-4880-peachtree-corners-circle/WZYmFy-9QSy3nLP-e-Kdbg,berkeley-lake-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food', 'Kids Friendly', 'American', 'Juice and Smoothies']",,,$,33.9791781,-84.2185343,+17704161005,30092,4880,Peachtree Corners,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree Corners', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '4880'}","{'@type': 'GeoCoordinates', 'latitude': 33.9791781, 'longitude': -84.2185343}",{}
Zaxby's (State Bridge Rd.),https://www.ubereats.com/atlanta/food-delivery/zaxbys-state-bridge-rd/NE9OAjQxTxCqi3kk1me1XQ,berkeley-lake-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",4.4,283,$,34.013683,-84.185644,+17706234949,30097,5970 State Bridge Rd,Duluth,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'Georgia', 'postalCode': '30097', 'addressCountry': 'US', 'streetAddress': '5970 State Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.013683, 'longitude': -84.185644}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '283'}"
Lalito's Mexican Bar & Grill,https://www.ubereats.com/atlanta/food-delivery/lalitos-mexican-bar-%26-grill/lWb24vEwTtS0Gces10xuRA,berkeley-lake-georgia,"['Mexican', 'Latin American', 'New Mexican', 'Spanish']",4.8,25,$,34.07112470000001,-84.1650696,+14042005183,30024,4090 Johns Creek Pkwy,Suwanee,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suwanee', 'addressRegion': 'GA', 'postalCode': '30024', 'addressCountry': 'US', 'streetAddress': '4090 Johns Creek Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.07112470000001, 'longitude': -84.1650696}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Taco Bell (5518 Jimmy Carter Blvd),https://www.ubereats.com/atlanta/food-delivery/taco-bell-5518-jimmy-carter-blvd/jseUBROBSgm35pMLzgZ-5A,berkeley-lake-georgia,"['Burritos', 'Fast Food', 'Mexican']",4.1,162,$,33.90880120000001,-84.2069022,+17704467744,30093,5518 Jimmy Carter Blvd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '5518 Jimmy Carter Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.90880120000001, 'longitude': -84.2069022}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '162'}"
Grecian Gyro (Johns Creek),https://www.ubereats.com/atlanta/food-delivery/grecian-gyro-johns-creek/HNlpA34cSi69dnV2F4IrfQ,berkeley-lake-georgia,"['Greek', 'Mediterranean']",4.6,45,$,34.0500657,-84.17722479999999,+17705599789,30097,11035 Medlock Bridge Rd,Johns Creek,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johns Creek', 'addressRegion': 'Georgia', 'postalCode': '30097', 'addressCountry': 'US', 'streetAddress': '11035 Medlock Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0500657, 'longitude': -84.17722479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Hooligans (Alpharetta),https://www.ubereats.com/atlanta/food-delivery/hooligans-alpharetta/h6wcxWmCQEiExgyYBLRnJw,berkeley-lake-georgia,"['American', 'Wings']",4.6,109,$,33.98464,-84.270487,+16783672841,30022,8440 Holcomb Bridge Rd,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '8440 Holcomb Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.98464, 'longitude': -84.270487}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '109'}"
Chicken Salad Chick (Alpharetta),https://www.ubereats.com/atlanta/food-delivery/chicken-salad-chick-alpharetta/QdQ7OnVZTUqUTB1pX-5QdQ,berkeley-lake-georgia,"['Healthy', 'Salads', 'Sandwich']",,,$$,34.049997,-84.28421,+17706675459,30022,970 North Point Dr,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '970 North Point Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.049997, 'longitude': -84.28421}",{}
Chin Chin (Alpharetta),https://www.ubereats.com/atlanta/food-delivery/chin-chin-alpharetta/HLGWYeTxRE6tMk_klEUGBA,berkeley-lake-georgia,['Asian Fusion'],4.5,46,$$,34.093229,-84.240796,+17705697565,30005,3070 Windward Plaza,Alpharetta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'Georgia', 'postalCode': '30005', 'addressCountry': 'US', 'streetAddress': '3070 Windward Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 34.093229, 'longitude': -84.240796}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Quesito´s,https://www.ubereats.com/atlanta/food-delivery/quesito-s/1SwZES35QI6aYN40sfXMgQ,berkeley-lake-georgia,"['Caribbean', 'Breakfast and Brunch', 'Kids Friendly']",4.8,25,,33.950219,-84.09178,+17868187354,30044,1350 Boggs Rd NW,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30044', 'addressCountry': 'US', 'streetAddress': '1350 Boggs Rd NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.950219, 'longitude': -84.09178}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Humpty Dumpty ,https://www.ubereats.com/atlanta/food-delivery/humpty-dumpty/jydTtSOJRAKTD-R1Y10itg,berkeley-lake-georgia,"['Indian', 'Street Food', 'Vegetarian']",,,$,33.9147135,-84.207218,+17708649458,30071,"5675 Jimmy Carter Blvd, 750",Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30071', 'addressCountry': 'US', 'streetAddress': '5675 Jimmy Carter Blvd, 750'}","{'@type': 'GeoCoordinates', 'latitude': 33.9147135, 'longitude': -84.207218}",{}
Bombay Flames,https://www.ubereats.com/atlanta/food-delivery/bombay-flames/-HS5KJrZTrSgfuq957icdw,berkeley-lake-georgia,['Indian'],4.8,185,$,34.03783,-84.296278,+17705525575,30022,3050 Mansell Rd,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '3050 Mansell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.03783, 'longitude': -84.296278}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '185'}"
