name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/springfield-ma/food-delivery/dunkin-2-connecticut-tpke-w/NXnyet6HQDayaWY9ytG10g,west-haven-connecticut,,,,,,,,,,,,,,,
Pasta eataliana,https://www.ubereats.com/connecticut/food-delivery/pasta-eataliana/sE6mwj8TSIy6Hf0z2bIgRQ,west-haven-connecticut,"['Italian', 'Pasta', 'Pizza']",5.0,20,$,41.3029629,-72.9158404,+12037454750,06511,127 Wooster St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '127 Wooster St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3029629, 'longitude': -72.9158404}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Buffalo Wild Wings (350 Universal Dr N),https://www.ubereats.com/connecticut/food-delivery/buffalo-wild-wings-350-universal-dr-n/BY4lVgwWQlyHlkRhPoiIKA,west-haven-connecticut,"['wings', 'American', 'Comfort Food']",3.8,246,$$,41.3525036,-72.8738181,+12032349453,6473,350 Universal Dr N,North Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Haven', 'addressRegion': 'CT', 'postalCode': '6473', 'addressCountry': 'US', 'streetAddress': '350 Universal Dr N'}","{'@type': 'GeoCoordinates', 'latitude': 41.3525036, 'longitude': -72.8738181}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '246'}"
 Luigi's Apizza,https://www.ubereats.com/connecticut/food-delivery/luigis-apizza/1gckmrvFQh-m8iurbSKDRA,west-haven-connecticut,"['Pizza', 'American', 'Italian']",,,$$$,41.4050443,-72.8481785,+12032349666,06473,323 Washington Ave,North Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:21'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Haven', 'addressRegion': 'CT', 'postalCode': '06473', 'addressCountry': 'US', 'streetAddress': '323 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4050443, 'longitude': -72.8481785}",{}
Dunkin' (294 Foxon Blvd),https://www.ubereats.com/connecticut/food-delivery/dunkin-294-foxon-blvd/ASazvFEtTWKlk638ctU6iA,west-haven-connecticut,"['Breakfast and Brunch', 'Donuts']",4.3,39,$,41.3218105,-72.8753899,+12034696437,6513,294 Foxon Blvd,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '6513', 'addressCountry': 'US', 'streetAddress': '294 Foxon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3218105, 'longitude': -72.8753899}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
Wood-N-Tap - Hamden,https://www.ubereats.com/connecticut/food-delivery/wood-n-tap-hamden/087RdS7HRTK96cWUNRLowA,west-haven-connecticut,"['American', 'Traditional American', 'Burgers', 'Bar Food', 'Family Meals']",4.5,239,$$,41.3687,-72.9201,+12032489663,06514,2100 Dixwell Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06514', 'addressCountry': 'US', 'streetAddress': '2100 Dixwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3687, 'longitude': -72.9201}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '239'}"
Gioves Pizza,https://www.ubereats.com/connecticut/food-delivery/gioves-pizza/gkUT-7pMSuO7f7jPhTNE7Q,west-haven-connecticut,"['Pizza', 'Salads', 'Pasta']",4.4,58,$,41.2883632,-73.11259059999999,+12032256000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2883632, 'longitude': -73.11259059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
T swirl Crepe,https://www.ubereats.com/connecticut/food-delivery/t-swirl-crepe/1Y40x8IyRGKGYRFgvVnlPw,west-haven-connecticut,"['Asian', 'Desserts', 'Coffee and Tea', 'Sandwich', 'Allergy Friendly']",4.9,405,$,41.305772,-72.93002,+14752345278,06510,198 College St,New Haven,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'Connecticut', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '198 College St'}","{'@type': 'GeoCoordinates', 'latitude': 41.305772, 'longitude': -72.93002}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '405'}"
Alpha Delta Pizza,https://www.ubereats.com/connecticut/food-delivery/alpha-delta-pizza/VHPvzS3aQsGw715WZdO9Ig,west-haven-connecticut,"['Pizza', 'Allergy Friendly']",4.6,175,$,41.312063,-72.933224,+12037873333,06511,371 Elm St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:45', 'closes': '2:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:45', 'closes': '3:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '371 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 41.312063, 'longitude': -72.933224}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '175'}"
Home,https://www.ubereats.com/connecticut/food-delivery/home/Ckbh5JHxSNumE4kcyPohGQ,west-haven-connecticut,"['American', 'Comfort Food', 'Gluten Free', 'Allergy Friendly']",4.7,172,$$,41.2832636,-72.8104482,+12034835896,06405,1114 Main St,Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06405', 'addressCountry': 'US', 'streetAddress': '1114 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2832636, 'longitude': -72.8104482}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '172'}"
Swimmers Grill,https://www.ubereats.com/connecticut/food-delivery/swimmers-grill/Bu2D4pWiQf6erYXz-bBTZw,west-haven-connecticut,"['Sandwiches', 'American', 'Healthy']",,,$,41.32740090000001,-73.0179744,+12033147144,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.32740090000001, 'longitude': -73.0179744}",{}
,https://www.ubereats.com/springfield-ma/food-delivery/mad-mikes-cheesesteaks-%26-salads/Gdzy8J-3RQCRuJns_1pSPA,west-haven-connecticut,,,,,,,,,,,,,,,
Palma Restaurant,https://www.ubereats.com/connecticut/food-delivery/palma-restaurant/DagizrO8SGW8fKcxSmm6uA,west-haven-connecticut,"['Latin American', 'Breakfast and Brunch', 'Sandwich']",4.7,167,$,41.342781,-73.07884899999999,+12035165588,06401,252 Main St,Ansonia,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ansonia', 'addressRegion': 'CT', 'postalCode': '06401', 'addressCountry': 'US', 'streetAddress': '252 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.342781, 'longitude': -73.07884899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '167'}"
Wild kanji,https://www.ubereats.com/connecticut/food-delivery/wild-kanji/mVaA4ayhTumGfWwhBC_hAg,west-haven-connecticut,"['Japanese', 'Asian', 'Sushi']",4.7,163,$,41.2870208,-73.1129406,+12039298333,06484,514 Bridgeport Ave,Shelton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelton', 'addressRegion': 'CT', 'postalCode': '06484', 'addressCountry': 'US', 'streetAddress': '514 Bridgeport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.2870208, 'longitude': -73.1129406}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '163'}"
McDonald's® (Branford-W Main),https://www.ubereats.com/connecticut/food-delivery/mcdonalds-branford-w-main/cDRA6LI-SmyrM1v0p8F-oQ,west-haven-connecticut,"['American', 'Fast Food', 'Burgers']",4.6,174,$,41.279793,-72.847974,+12034880584,06450*,424 WEST MAIN STREET,BRANFORD,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'BRANFORD', 'addressRegion': 'CT', 'postalCode': '06450*', 'addressCountry': 'US', 'streetAddress': '424 WEST MAIN STREET'}","{'@type': 'GeoCoordinates', 'latitude': 41.279793, 'longitude': -72.847974}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '174'}"
South Bay New Haven,https://www.ubereats.com/connecticut/food-delivery/south-bay-new-haven/u4iC43pzT2qJ2KCyqs39Vg,west-haven-connecticut,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,18,$,41.306299,-72.9296597,+12038076591,06511,228 College Street,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '228 College Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.306299, 'longitude': -72.9296597}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Nardelli's Grinder Shoppe(oxford),https://www.ubereats.com/connecticut/food-delivery/nardellis-grinder-shoppeoxford/E-87F8fXRkmKSVHslrwPZw,west-haven-connecticut,"['American', 'Sandwich', 'Salads', 'Desserts']",4.8,86,$,41.4063992,-73.09284699999999,+12038882800,06478,84,Oxford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'CT', 'postalCode': '06478', 'addressCountry': 'US', 'streetAddress': '84'}","{'@type': 'GeoCoordinates', 'latitude': 41.4063992, 'longitude': -73.09284699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '86'}"
,https://www.ubereats.com/springfield-ma/food-delivery/the-corner-restaurant/Q7KYjprsRCy1MVDGzhTbYA,west-haven-connecticut,,,,,,,,,,,,,,,
J&J Restaurant - New Haven,https://www.ubereats.com/connecticut/food-delivery/j%26j-restaurant-new-haven/nbW3dxpNT6CHzjYd7p85Vg,west-haven-connecticut,"['Deli', 'American', 'Spanish']",,,$,41.308805,-72.896889,+14752388020,06513,244 Grand Ave,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06513', 'addressCountry': 'US', 'streetAddress': '244 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.308805, 'longitude': -72.896889}",{}
,https://www.ubereats.com/springfield-ma/food-delivery/1640-wine-bar-%26-kitchen/7r-4Q_sEQcmiMYv8ZMD3UA,west-haven-connecticut,,,,,,,,,,,,,,,
Dunkin' (1350 Whalley Ave),https://www.ubereats.com/connecticut/food-delivery/dunkin-1350-whalley-ave/x1dLebanRVuV_ZUjZGsZ5A,west-haven-connecticut,"['Breakfast and Brunch', 'Donuts']",4.4,106,$,41.33193739999999,-72.9746833,+12033975313,6515,1350 Whalley Ave,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '6515', 'addressCountry': 'US', 'streetAddress': '1350 Whalley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.33193739999999, 'longitude': -72.9746833}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '106'}"
The Corner Restaurant,https://www.ubereats.com/connecticut/food-delivery/the-corner-restaurant/Q7KYjprsRCy1MVDGzhTbYA,west-haven-connecticut,"['American', 'Burgers', 'Sandwiches', 'Allergy Friendly']",4.8,86,$,41.2249629,-73.0570839,+12038821150,06460,105 River St,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '105 River St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2249629, 'longitude': -73.0570839}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '86'}"
Dunkin' (1179 Chapel St),https://www.ubereats.com/connecticut/food-delivery/dunkin-1179-chapel-st/nfr6SVcISXqEah2UE0-w3Q,west-haven-connecticut,"['Breakfast and Brunch', 'Donuts']",,,$,41.3090366,-72.93358760000001,+12036241107,6511,1179 Chapel St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '6511', 'addressCountry': 'US', 'streetAddress': '1179 Chapel St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3090366, 'longitude': -72.93358760000001}",{}
mikes italian deli & grill,https://www.ubereats.com/connecticut/food-delivery/mikes-italian-deli-%26-grill/KQuS5TK0R1aCNyP_It4jFg,west-haven-connecticut,"['Italian', 'Pasta', 'Comfort Food']",4.9,89,$,41.2426757,-73.0325165,+12038740060,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2426757, 'longitude': -73.0325165}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '89'}"
The Sitting Room,https://www.ubereats.com/connecticut/food-delivery/the-sitting-room/rktALmVMQQSJ7BXizkNFbw,west-haven-connecticut,"['American', 'Snacks', 'Juice and Smoothies']",,,$,41.32163099999999,-72.9066074,+12032442942,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.32163099999999, 'longitude': -72.9066074}",{}
Pizza Plus - Shelton Ave,https://www.ubereats.com/connecticut/food-delivery/pizza-plus-shelton-ave/ZgY-vaUqTyuQoptiWAC_Ow,west-haven-connecticut,"['Pizza', 'Italian', 'Pasta']",,,$,41.3320394,-72.9315993,+12037521800,6511,328 Shelton Ave,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '6511', 'addressCountry': 'US', 'streetAddress': '328 Shelton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3320394, 'longitude': -72.9315993}",{}
