name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Canyon Grill and Alehouse,https://www.ubereats.com/sacramento/food-delivery/the-canyon-grill-and-alehouse/Kd71vrb0QQyiMvIvvyPx2w,roseville-california,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly', 'Family Meals']",,,$,38.6991601,-121.1904024,+19169878700,95630,9580 Oak Ave Pkwy,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '9580 Oak Ave Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.6991601, 'longitude': -121.1904024}",{}
Yummy Poke,https://www.ubereats.com/sacramento/food-delivery/yummy-poke/h-sOkUgOReqPCJrwcbgBhA,roseville-california,"['Hawaiian', 'Asian Fusion', 'Seafood']",4.5,20,$,38.7963878,-121.2926319,+19168721477,95765,6696 Lonetree Blvd,Rocklin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocklin', 'addressRegion': 'CA', 'postalCode': '95765', 'addressCountry': 'US', 'streetAddress': '6696 Lonetree Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7963878, 'longitude': -121.2926319}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Denny's (5181 Foothills Blvd.),https://www.ubereats.com/sacramento/food-delivery/dennys-5181-foothills-blvd/00nfI1-XQ7mNiKiqeWGY2A,roseville-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",,,$$,38.762273,-121.310152,+19167713658,95747,5181 Foothills Blvd.,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95747', 'addressCountry': 'US', 'streetAddress': '5181 Foothills Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.762273, 'longitude': -121.310152}",{}
Five Guys CA-1369 8620 Sierra College Blvd,https://www.ubereats.com/sacramento/food-delivery/five-guys-ca-1369-8620-sierra-college-blvd/26yM-GPUTPuTckP6RU9fzw,roseville-california,"['American', 'Burgers']",4.7,30,$,38.7424855,-121.2265654,+19167871555,95661,8620 Sierra College Blvd.,Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '8620 Sierra College Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.7424855, 'longitude': -121.2265654}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Cookie Connection - Roseville Fountains,https://www.ubereats.com/sacramento/food-delivery/cookie-connection-roseville-fountains/F-ve_lXsToOYgIhzn9Vt3A,roseville-california,['Desserts'],,,$,38.76753890000001,-121.2690734,+19167897737,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.76753890000001, 'longitude': -121.2690734}",{}
Trademark Pizza Company,https://www.ubereats.com/sacramento/food-delivery/trademark-pizza-company/eps-HTPzSSquiYKOlydqFg,roseville-california,"['Salads', 'Pizza']",,,$,38.752978,-121.251439,+19167749922,95661,1485 Eureka Rd,Roseville,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'California', 'postalCode': '95661', 'addressCountry': 'US', 'streetAddress': '1485 Eureka Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.752978, 'longitude': -121.251439}",{}
Sourdough & Co. (Rocklin),https://www.ubereats.com/sacramento/food-delivery/sourdough-%26-co-rocklin/xM0_FLRdQ1S7zSB5lvJSfQ,roseville-california,"['Sandwiches', 'Salads']",,,$,38.7888569,-121.2242261,+19165040666,95677,4875 Granite Dr,Rocklin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocklin', 'addressRegion': 'CA', 'postalCode': '95677', 'addressCountry': 'US', 'streetAddress': '4875 Granite Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7888569, 'longitude': -121.2242261}",{}
Big Spoon Yogurt - Roseville,https://www.ubereats.com/sacramento/food-delivery/big-spoon-yogurt-roseville/KlRneVAPRjaGu52HUcEUJw,roseville-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,38.768306,-121.269791,+19167822399,95678,1182,Roseville,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'California', 'postalCode': '95678', 'addressCountry': 'US', 'streetAddress': '1182'}","{'@type': 'GeoCoordinates', 'latitude': 38.768306, 'longitude': -121.269791}",{}
La Huaca Peruvian Cuisine,https://www.ubereats.com/sacramento/food-delivery/la-huaca-peruvian-cuisine/BiD7NIicQ8i7V-FQtnk7Tw,roseville-california,"['Peruvian', 'Seafood', 'Latin American']",,,$$,38.7359412841826,-121.22540398251488,+19167712558,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.7359412841826, 'longitude': -121.22540398251488}",{}
"Togo's (5098 Foothills Blvd., Ste 2)",https://www.ubereats.com/sacramento/food-delivery/togos-5098-foothills-blvd-ste-2/lsu9JlvFQNKG-cbVTdSvHg,roseville-california,"['Sandwich', 'American', 'Salads']",4.7,19,$,38.7608411,-121.3119456,+19167891266,95747,"5098 Foothills Blvd., Ste 2",Roseville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'CA', 'postalCode': '95747', 'addressCountry': 'US', 'streetAddress': '5098 Foothills Blvd., Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 38.7608411, 'longitude': -121.3119456}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
