name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moe's Southwest Grill (4950 Monticello Avenue),https://www.ubereats.com/virginia-beach/food-delivery/moes-southwest-grill-4950-monticello-avenue/QPLgF1NLTRCgs-UdXJHyFg,williamsburg-virginia,"['Mexican', 'Fast Food', 'Family Meals']",4.4,18,$,37.272523,-76.754727,+17572202147,23188,4950 Monticello Avenue,Williamsburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsburg', 'addressRegion': 'VA', 'postalCode': '23188', 'addressCountry': 'US', 'streetAddress': '4950 Monticello Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.272523, 'longitude': -76.754727}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Qdoba Mexican Grill (1220 Richmond Rd),https://www.ubereats.com/virginia-beach/food-delivery/qdoba-mexican-grill-1220-richmond-rd/FYZwdsvjSCqo311LNBoZCA,williamsburg-virginia,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.4,18,$,37.27992099999999,-76.7184554,+17572083795,23185,1220 Richmond Rd,Williamsburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsburg', 'addressRegion': 'VA', 'postalCode': '23185', 'addressCountry': 'US', 'streetAddress': '1220 Richmond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.27992099999999, 'longitude': -76.7184554}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Chipotle Mexican Grill (1413 Richmond Rd),https://www.ubereats.com/virginia-beach/food-delivery/chipotle-mexican-grill-1413-richmond-rd/grzkvHUqTsmk6MaNw3dTig,williamsburg-virginia,"['Healthy', 'Mexican']",4.5,133,$,37.2874971,-76.7211051,+17572292040,23185,1413 Richmond Rd,Williamsburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsburg', 'addressRegion': 'VA', 'postalCode': '23185', 'addressCountry': 'US', 'streetAddress': '1413 Richmond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.2874971, 'longitude': -76.7211051}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '133'}"
JCJ ISLAND CAFE,https://www.ubereats.com/virginia-beach/food-delivery/jcj-island-cafe/fvj7zTuHSS-U6Rko_-p_Dw,williamsburg-virginia,"['Caribbean', 'Seafood', 'Latin American']",,,$,37.3074119,-76.7504034,+13239090749,23188,5242 Olde Towne Rd 10,Williamsburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsburg', 'addressRegion': 'VA', 'postalCode': '23188', 'addressCountry': 'US', 'streetAddress': '5242 Olde Towne Rd 10'}","{'@type': 'GeoCoordinates', 'latitude': 37.3074119, 'longitude': -76.7504034}",{}
"Duck Donuts (4655 Monticello Ave, 103)",https://www.ubereats.com/virginia-beach/food-delivery/duck-donuts-4655-monticello-ave-103/HDACvmMrRyiv3w2fXLnL3A,williamsburg-virginia,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.9,24,$,37.2700298,-76.7558251,+17572583825,23188,"4655 Monticello Ave, 103",Williamsburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsburg', 'addressRegion': 'VA', 'postalCode': '23188', 'addressCountry': 'US', 'streetAddress': '4655 Monticello Ave, 103'}","{'@type': 'GeoCoordinates', 'latitude': 37.2700298, 'longitude': -76.7558251}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
La Tolteca,https://www.ubereats.com/virginia-beach/food-delivery/la-tolteca/MD-WST-1SUK6XxK8qNy4Eg,williamsburg-virginia,['Mexican'],4.6,80,$$,37.2741601,-76.68772539999999,+17572590598,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.2741601, 'longitude': -76.68772539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '80'}"
South Of The Border Mexican Restaurant,https://www.ubereats.com/virginia-beach/food-delivery/south-of-the-border-mexican-restaurant/Qo9f8Uf7Q62yrrYyYDS_Fw,williamsburg-virginia,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.2741453,-76.6836521,+17575654848,23185,322 Second St,Williamsburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsburg', 'addressRegion': 'VA', 'postalCode': '23185', 'addressCountry': 'US', 'streetAddress': '322 Second St'}","{'@type': 'GeoCoordinates', 'latitude': 37.2741453, 'longitude': -76.6836521}",{}
Five Guys VA-0502 1430 Richmond Rd,https://www.ubereats.com/virginia-beach/food-delivery/five-guys-va-0502-1430-richmond-rd/d579ODe_TUquqAQlX6-iUw,williamsburg-virginia,"['American', 'Burgers', 'Sandwich']",4.8,138,$,37.2886738,-76.72398869999999,+17572291213,23185,"1430 Richmond Rd. (High St.), Bldg 5, Suite #505",Williamsburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsburg', 'addressRegion': 'VA', 'postalCode': '23185', 'addressCountry': 'US', 'streetAddress': '1430 Richmond Rd. (High St.), Bldg 5, Suite #505'}","{'@type': 'GeoCoordinates', 'latitude': 37.2886738, 'longitude': -76.72398869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '138'}"
Skrimp Shack (Williamsburg),https://www.ubereats.com/virginia-beach/food-delivery/skrimp-shack-williamsburg/lgA52A8yQ0-eQHJLOYtc9A,williamsburg-virginia,"['Seafood', 'American', 'Southern']",,,$,37.3444013,-76.7565192,+17577073402,23185,6588 Richmond Rd,Williamsburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsburg', 'addressRegion': 'VA', 'postalCode': '23185', 'addressCountry': 'US', 'streetAddress': '6588 Richmond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3444013, 'longitude': -76.7565192}",{}
Old City Barbeque,https://www.ubereats.com/virginia-beach/food-delivery/old-city-barbeque/1FGqhVbXQ9y7ifCkneqjUg,williamsburg-virginia,"['American', 'BBQ']",4.5,54,$$,37.265781,-76.6810036,+17573785125,23185,700 York St,Williamsburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:45', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsburg', 'addressRegion': 'VA', 'postalCode': '23185', 'addressCountry': 'US', 'streetAddress': '700 York St'}","{'@type': 'GeoCoordinates', 'latitude': 37.265781, 'longitude': -76.6810036}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
Victoria's,https://www.ubereats.com/virginia-beach/food-delivery/victorias/dG-0ooE9QtGX4DJ8ibMV-Q,williamsburg-virginia,"['Traditional American', 'Salads', 'New American', 'Sandwich']",,,$$,37.25877180000001,-76.7391155,+17572532233,23185,5269 John Tyler Hwy,Williamsburg,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsburg', 'addressRegion': 'Virginia', 'postalCode': '23185', 'addressCountry': 'US', 'streetAddress': '5269 John Tyler Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.25877180000001, 'longitude': -76.7391155}",{}
KFC (1545 Richmond Road),https://www.ubereats.com/virginia-beach/food-delivery/kfc-1545-richmond-road/40psNKdMQw-q3228e6adlA,williamsburg-virginia,"['American', 'Fast Food', 'wings']",4.2,45,$,37.29204319999999,-76.7232356,+17166932899,23185,1545 Richmond Road,Williamsburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsburg', 'addressRegion': 'VA', 'postalCode': '23185', 'addressCountry': 'US', 'streetAddress': '1545 Richmond Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.29204319999999, 'longitude': -76.7232356}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
Tuscany Ristorante,https://www.ubereats.com/virginia-beach/food-delivery/tuscany-ristorante/qjk_gPcGQdicnQ-0rTurhA,williamsburg-virginia,"['Italian', 'Pasta', 'Pizza', 'Salads']",4.6,19,$$,37.3067554,-76.7508308,+17573783486,23188,4854 Longhill Rd Ste 16,Williamsburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsburg', 'addressRegion': 'VA', 'postalCode': '23188', 'addressCountry': 'US', 'streetAddress': '4854 Longhill Rd Ste 16'}","{'@type': 'GeoCoordinates', 'latitude': 37.3067554, 'longitude': -76.7508308}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Pasqually's Pizza & Wings (2465 Centerville Rd #J9),https://www.ubereats.com/virginia-beach/food-delivery/pasquallys-pizza-%26-wings-2465-centerville-rd-%23j9/O-mLggBcTjqyRReCx4g7TA,williamsburg-virginia,"['Pizza', 'Italian', 'Wings']",,,$,37.2601426,-76.8030753,+17037130232,22071,2465 Centerville Rd #J9,Herndon,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'VA', 'postalCode': '22071', 'addressCountry': 'US', 'streetAddress': '2465 Centerville Rd #J9'}","{'@type': 'GeoCoordinates', 'latitude': 37.2601426, 'longitude': -76.8030753}",{}
Blue Talon Bistro,https://www.ubereats.com/virginia-beach/food-delivery/blue-talon-bistro/4Kc97TXoQ-SZe8BcZd-axQ,williamsburg-virginia,"['European', 'Modern European', 'Seafood']",,,$,37.2720136,-76.7066301,+17574762583,23185,420 Prince George St,Williamsburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsburg', 'addressRegion': 'VA', 'postalCode': '23185', 'addressCountry': 'US', 'streetAddress': '420 Prince George St'}","{'@type': 'GeoCoordinates', 'latitude': 37.2720136, 'longitude': -76.7066301}",{}
Little Charlie's Pizzeria,https://www.ubereats.com/virginia-beach/food-delivery/little-charlies-pizzeria/-f92rVgARUaKymoN-KP9Sw,williamsburg-virginia,"['Pizza', 'American', 'Italian']",,,$,37.2509781,-76.76414729999999,+17572597955,23185,4511 John Tyler Hwy,Williamsburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsburg', 'addressRegion': 'VA', 'postalCode': '23185', 'addressCountry': 'US', 'streetAddress': '4511 John Tyler Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.2509781, 'longitude': -76.76414729999999}",{}
"Blaze Pizza (5134 Main St., New Town Shopping Center)",https://www.ubereats.com/virginia-beach/food-delivery/blaze-pizza-5134-main-st-new-town-shopping-center/Dih6H1BaRYOdJLbbxLfXRQ,williamsburg-virginia,"['Pizza', 'Family Meals', 'American']",4.8,55,$,37.27699700000001,-76.73956,+17573452000,23188,"5134 Main St., New Town Shopping Center",Williamsburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williamsburg', 'addressRegion': 'VA', 'postalCode': '23188', 'addressCountry': 'US', 'streetAddress': '5134 Main St., New Town Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 37.27699700000001, 'longitude': -76.73956}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '55'}"
