name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
One Life Juice Wellness Center,https://www.ubereats.com/atlanta/food-delivery/one-life-juice-wellness-center/5KuTWX93TESN2vrWP_C0BA,fairburn-georgia,['Juice and Smoothies'],,,$,33.5709532,-84.54457889999999,+16784688135,30291,4791 Jonesboro Rd,Union City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'GA', 'postalCode': '30291', 'addressCountry': 'US', 'streetAddress': '4791 Jonesboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5709532, 'longitude': -84.54457889999999}",{}
Checkers (460 Glynn Street N.),https://www.ubereats.com/atlanta/food-delivery/checkers-460-glynn-street-n/21uWSx63RmqrDDj6GvY-9Q,fairburn-georgia,"['American', 'burger']",4.1,32,$,33.4573909,-84.4542981,+17704600660,30214,460 Glynn Street N.,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '460 Glynn Street N.'}","{'@type': 'GeoCoordinates', 'latitude': 33.4573909, 'longitude': -84.4542981}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '32'}"
Moe's Southwest Grill (500 Circle Gate),https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-500-circle-gate/sWbS1XvYTMeihLGuzuf9lA,fairburn-georgia,"['Mexican', 'Fast Food', 'Latin American', 'Family Meals']",4.6,32,$,33.3965599,-84.5903702,+17704868455,30269,500 Circle Gate,Peachtree City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree City', 'addressRegion': 'GA', 'postalCode': '30269', 'addressCountry': 'US', 'streetAddress': '500 Circle Gate'}","{'@type': 'GeoCoordinates', 'latitude': 33.3965599, 'longitude': -84.5903702}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
100% Wings,https://www.ubereats.com/atlanta/food-delivery/100%25-wings/7Yd0bvpMQH22neHPSr5C5w,fairburn-georgia,['Wings'],4.5,18,$,33.618225,-84.472358,+17732407705,30349,5040 Old National Hwy,College Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Park', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '5040 Old National Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.618225, 'longitude': -84.472358}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
MOE'S (8030 Senoia),https://www.ubereats.com/atlanta/food-delivery/moes-8030-senoia/1tgluXQjTcOANbiswHdfmQ,fairburn-georgia,"['Mexican', 'Fast Food', 'Salads']",3.9,144,$,33.5401151,-84.5761083,+17722673803,30213,8030 Senoia Rd.,Fairburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairburn', 'addressRegion': 'GA', 'postalCode': '30213', 'addressCountry': 'US', 'streetAddress': '8030 Senoia Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.5401151, 'longitude': -84.5761083}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '144'}"
Circa Coffee House,https://www.ubereats.com/atlanta/food-delivery/circa-coffee-house/tsn-x3fkTBO-kDYYJoO1wg,fairburn-georgia,"['Coffee and Tea', 'Pastry', 'Sandwich']",4.7,10,$,33.4739616,-84.59659409999999,+17706837991,30290,865 Senoia Rd,Tyrone,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyrone', 'addressRegion': 'GA', 'postalCode': '30290', 'addressCountry': 'US', 'streetAddress': '865 Senoia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4739616, 'longitude': -84.59659409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Burn Lounge,https://www.ubereats.com/atlanta/food-delivery/burn-lounge/htHDAdjqQ4eGx7JbCMf_ag,fairburn-georgia,"['American', 'Burgers', 'Sandwiches']",,,$,33.6220049,-84.5020037,+16786136466,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6220049, 'longitude': -84.5020037}",{}
Jamrock Jerk Center Sport,https://www.ubereats.com/atlanta/food-delivery/jamrock-jerk-center-sport/FDt5py3MQ_WacmKvqckPBQ,fairburn-georgia,['Caribbean'],4.2,186,$,33.57679,-84.412154,+14702782848,30274,6523 GA-85,Riverdale,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'Georgia', 'postalCode': '30274', 'addressCountry': 'US', 'streetAddress': '6523 GA-85'}","{'@type': 'GeoCoordinates', 'latitude': 33.57679, 'longitude': -84.412154}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '186'}"
Asia Cooks,https://www.ubereats.com/atlanta/food-delivery/asia-cooks/bKOtuf6wSYqt4R4IikfnlQ,fairburn-georgia,"['Comfort Food', 'American', 'Burgers']",,,$,33.5358592,-84.5802148,+14704614935,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5358592, 'longitude': -84.5802148}",{}
Buka 2 Restaurant,https://www.ubereats.com/atlanta/food-delivery/buka-2-restaurant/cl6VrRfuQAec2glZnvLZOw,fairburn-georgia,"['Nigerian', 'Chicken', 'African']",4.6,132,$$,33.607013,-84.435717,+16785195443,30349,5436 Riverdale Rd,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '5436 Riverdale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.607013, 'longitude': -84.435717}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '132'}"
The Crab Boil Atlanta,https://www.ubereats.com/atlanta/food-delivery/the-crab-boil-atlanta/6mPTgVpoRsSd4OkJ6_ScbA,fairburn-georgia,['Seafood'],3.5,500,$$,33.6238,-84.4763,+16787051341,30337,4829 Old National Hwy,College Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Park', 'addressRegion': 'GA', 'postalCode': '30337', 'addressCountry': 'US', 'streetAddress': '4829 Old National Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6238, 'longitude': -84.4763}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '500'}"
House Of Ribs,https://www.ubereats.com/atlanta/food-delivery/house-of-ribs/qnX32E2TTcGyIrwOoJx18A,fairburn-georgia,"['American', 'Steak', 'BBQ']",,,$,33.6163309,-84.4771304,+17736548081,30349,2692 Godby Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '2692 Godby Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6163309, 'longitude': -84.4771304}",{}
Club South Beach,https://www.ubereats.com/atlanta/food-delivery/club-south-beach/QqSrIvODRxyHYSn5rxCgig,fairburn-georgia,"['American', 'New Mexican', 'Pub', 'Salads']",4.5,11,,33.60530190000001,-84.472498,+14047987618,30349,5495 Old National Hwy B-13,College Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Park', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '5495 Old National Hwy B-13'}","{'@type': 'GeoCoordinates', 'latitude': 33.60530190000001, 'longitude': -84.472498}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Firehouse Subs (46 Hudson Plaza Suite 39A),https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-46-hudson-plaza-suite-39a/T-cgsu_0Rnmg4LsMwGQwzw,fairburn-georgia,"['Sandwich', 'Deli', 'Chicken']",4.8,87,$,33.4568462,-84.45309859999999,+17704606500,30214,39A  Hudson Plaza,Fayetteville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'GA', 'postalCode': '30214', 'addressCountry': 'US', 'streetAddress': '39A  Hudson Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 33.4568462, 'longitude': -84.45309859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '87'}"
Casablanca Burger Company,https://www.ubereats.com/atlanta/food-delivery/casablanca-burger-company/CmVQD1ITQ6Kis7QcBblmRw,fairburn-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.5284825,-84.663449,+17706295399,,400 Carlton Rd,Palmetto,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmetto', 'addressRegion': 'GA', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '400 Carlton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5284825, 'longitude': -84.663449}",{}
Krystal (5235 Old National Hwy),https://www.ubereats.com/atlanta/food-delivery/krystal-5235-old-national-hwy/rKwP9kqPSYeyU94mGk9D6A,fairburn-georgia,"['American', 'Burgers', 'Fast Food']",3.8,70,$,33.61302,-84.472771,+14047674113,30349,5235 Old National Hwy,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '5235 Old National Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.61302, 'longitude': -84.472771}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '70'}"
The Kings Donuts & Coffee,https://www.ubereats.com/atlanta/food-delivery/the-kings-donuts-%26-coffee/fzVAmb5vTVqQPtmpyDOo6Q,fairburn-georgia,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,33.5272859,-84.57519719999999,+17705725443,30213,8420 Senoia Rd Ste 201,Fairburn,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairburn', 'addressRegion': 'GA', 'postalCode': '30213', 'addressCountry': 'US', 'streetAddress': '8420 Senoia Rd Ste 201'}","{'@type': 'GeoCoordinates', 'latitude': 33.5272859, 'longitude': -84.57519719999999}",{}
