name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
IHOP (50 Parsonage Rd),https://www.ubereats.com/new-jersey/food-delivery/ihop-50-parsonage-rd/512--qeQRLy6SgKa2BhbOA,rahway-new-jersey,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.6,427,$,40.54831,-74.333227,+17325483020,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '17:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '19:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.54831, 'longitude': -74.333227}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '427'}"
Buffalo Wild Wings (1599 US Highway 22 West),https://www.ubereats.com/new-jersey/food-delivery/buffalo-wild-wings-1599-us-highway-22-west/PPWJnZeqTFWfOAwgsa1X_Q,rahway-new-jersey,"['wings', 'Chicken', 'American']",4.4,163,$$,40.6430517,-74.4144596,+19082229464,07069,1599 Highway 22,Watchung,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watchung', 'addressRegion': 'NJ', 'postalCode': '07069', 'addressCountry': 'US', 'streetAddress': '1599 Highway 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6430517, 'longitude': -74.4144596}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '163'}"
PrimoHoagies (200 US-22),https://www.ubereats.com/new-jersey/food-delivery/primohoagies-200-us-22/ToYRs3DOSO2R27N7I7ofGA,rahway-new-jersey,"['American', 'salad', 'Sandwich']",,,$$,40.6858616,-74.3196584,+19734671001,7081,200 US-22,"Union (Springfield Township, NJ)",NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union (Springfield Township, NJ)', 'addressRegion': 'NJ', 'postalCode': '7081', 'addressCountry': 'US', 'streetAddress': '200 US-22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6858616, 'longitude': -74.3196584}",{}
Opa Grill,https://www.ubereats.com/new-jersey/food-delivery/opa-grill/iFZryxNGR7OYJJuNaWsIHA,rahway-new-jersey,"['European', 'Modern European', 'Sandwiches']",,,$,40.67649790000001,-74.28998080000001,+19084770112,07033,550 Boulevard,Kenilworth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenilworth', 'addressRegion': 'NJ', 'postalCode': '07033', 'addressCountry': 'US', 'streetAddress': '550 Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.67649790000001, 'longitude': -74.28998080000001}",{}
Colonia Supreme Bagels,https://www.ubereats.com/new-jersey/food-delivery/colonia-supreme-bagels/Li52GsLDRjKB3YP9fn4ycA,rahway-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",3.8,20,$,40.5985965,-74.3247225,+17326690310,07067,529 Inman Ave,Colonia,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonia', 'addressRegion': 'NJ', 'postalCode': '07067', 'addressCountry': 'US', 'streetAddress': '529 Inman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5985965, 'longitude': -74.3247225}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '20'}"
,https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-234-w-front-st/YgGYbhBHSy-evI_OA8ZIUg,rahway-new-jersey,,,,,,,,,,,,,,,
InnovAsian Taco,https://www.ubereats.com/new-jersey/food-delivery/innovasian-taco/YXuqV-YKT8S903oASmN1Ww,rahway-new-jersey,"['Asian Fusion', 'Asian', 'Spanish']",,,$,40.65170430000001,-74.34732699999999,+19082325793,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.65170430000001, 'longitude': -74.34732699999999}",{}
African Pot Eatery & Bar,https://www.ubereats.com/new-jersey/food-delivery/african-pot-eatery-%26-bar/n9PSmVPrSE6NudMx6lLgzA,rahway-new-jersey,"['African', 'Comfort Food', 'Allergy Friendly']",4.6,15,$$,40.6505134,-74.2158585,+19086628844,07202,564 S Broad St,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '07202', 'addressCountry': 'US', 'streetAddress': '564 S Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6505134, 'longitude': -74.2158585}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Frappe Joe Coffee,https://www.ubereats.com/new-jersey/food-delivery/frappe-joe-coffee/_aQ5krgbSxq8qE0CGotCCQ,rahway-new-jersey,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,16,$,40.55506099999999,-74.34574289999999,+17323727700,08820,1  Lincoln Hwy Ste1,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08820', 'addressCountry': 'US', 'streetAddress': '1  Lincoln Hwy Ste1'}","{'@type': 'GeoCoordinates', 'latitude': 40.55506099999999, 'longitude': -74.34574289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
"Jamba Juice (55 Parsonage Rd, Space 2445)",https://www.ubereats.com/new-jersey/food-delivery/jamba-juice-55-parsonage-rd-space-2445/I4cRd-5rTYawqCsfU_c9Vw,rahway-new-jersey,"['Juice Bars', 'Kids Friendly', 'Salads']",,,$,40.5479013,-74.33488450000002,+17327673003,8837,55 Parsonage Rd Space 2445,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8837', 'addressCountry': 'US', 'streetAddress': '55 Parsonage Rd Space 2445'}","{'@type': 'GeoCoordinates', 'latitude': 40.5479013, 'longitude': -74.33488450000002}",{}
Elizabeth's Pasta ,https://www.ubereats.com/new-jersey/food-delivery/elizabeths-pasta/pqzngMiuQOugF9APBfQNCw,rahway-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.3,69,$,40.6523873,-74.2250859,+19083554263,07202-3156,1000 S Elmora Ave,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '07202-3156', 'addressCountry': 'US', 'streetAddress': '1000 S Elmora Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6523873, 'longitude': -74.2250859}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '69'}"
De Lo Mio Resturant,https://www.ubereats.com/new-jersey/food-delivery/de-lo-mio-resturant/ZocQud4SQ9aRnEaXYH7low,rahway-new-jersey,['Mexican'],,,$$,40.5198613,-74.2668771,+17324420024,08861,"216 Hall Ave, 1",New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '18:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '08861', 'addressCountry': 'US', 'streetAddress': '216 Hall Ave, 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.5198613, 'longitude': -74.2668771}",{}
Garlic Rose Bistro,https://www.ubereats.com/new-jersey/food-delivery/garlic-rose-bistro/tJ3rJiOMTfazeSQth8TuUA,rahway-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.65592059999999,-74.3050608,+19089631160,7016,28 N Ave W,Cranford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranford', 'addressRegion': 'NJ', 'postalCode': '7016', 'addressCountry': 'US', 'streetAddress': '28 N Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 40.65592059999999, 'longitude': -74.3050608}",{}
Delice Macarons,https://www.ubereats.com/new-jersey/food-delivery/delice-macarons/m8NwZI3fTRyyyuBV3ZFlug,rahway-new-jersey,"['Breakfast and Brunch', 'Desserts', 'French', 'Pastry']",5.0,14,$,40.65561,-74.3056108,+15162885832,7016,19 Eastman St,Cranford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranford', 'addressRegion': 'NJ', 'postalCode': '7016', 'addressCountry': 'US', 'streetAddress': '19 Eastman St'}","{'@type': 'GeoCoordinates', 'latitude': 40.65561, 'longitude': -74.3056108}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Casa Giuseppe (State Rte 27),https://www.ubereats.com/new-jersey/food-delivery/casa-giuseppe-state-rte-27/QtALd-oQQpWGdicWZuwiLw,rahway-new-jersey,"['Italian', 'Pasta', 'Salads']",,,$,40.5754328,-74.3189022,+17322839111,8830,487 NJ-27,Iselin,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Iselin', 'addressRegion': 'NJ', 'postalCode': '8830', 'addressCountry': 'US', 'streetAddress': '487 NJ-27'}","{'@type': 'GeoCoordinates', 'latitude': 40.5754328, 'longitude': -74.3189022}",{}
Medleys Bayou,https://www.ubereats.com/new-jersey/food-delivery/medleys-bayou/6s8W1lzuSsiFD9TZZtmJjQ,rahway-new-jersey,"['Seafood', 'American', 'Southern']",,,$,40.629998,-74.250342,+19085230055,7036,7 South Wood Avenue,Linden,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linden', 'addressRegion': 'NJ', 'postalCode': '7036', 'addressCountry': 'US', 'streetAddress': '7 South Wood Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.629998, 'longitude': -74.250342}",{}
Wendy's  (210 West First Avenue),https://www.ubereats.com/new-jersey/food-delivery/wendys-210-west-first-avenue/L-uBvg7BRJyGOdqqRm9dlg,rahway-new-jersey,"['American', 'Burgers', 'Fast Food']",4.4,144,$,40.6592814,-74.2670376,+19086201030,7203,210 West First Avenue,Roselle,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'NJ', 'postalCode': '7203', 'addressCountry': 'US', 'streetAddress': '210 West First Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.6592814, 'longitude': -74.2670376}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '144'}"
Maki of Japan,https://www.ubereats.com/new-jersey/food-delivery/maki-of-japan/btwr7HKYRJmXW5zF2xnfQw,rahway-new-jersey,"['Japanese', 'Asian', 'Sushi']",,,$,40.548087,-74.334319,+17323219308,08837,55 Parsonage Rd,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08837', 'addressCountry': 'US', 'streetAddress': '55 Parsonage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.548087, 'longitude': -74.334319}",{}
Shabri Restaurant,https://www.ubereats.com/new-jersey/food-delivery/shabri-restaurant/G4BWebjAR56HKi6Kv6p6BA,rahway-new-jersey,"['Indian', 'Vegetarian', 'Asian']",,,$,40.5233379,-74.32242049999999,+17326611070,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5233379, 'longitude': -74.32242049999999}",{}
Maya's Fish and Chips  (Carteret) - Virtual Restaurant,https://www.ubereats.com/new-jersey/food-delivery/mayas-fish-and-chips-carteret-virtual-restaurant/935y93HZS7-PBJikvFQsTQ,rahway-new-jersey,"['Halal', 'Chicken', 'Middle Eastern']",,,$,40.5927702,-74.2420053,+17184154912,7008,1249 Roosevelt Ave,Carteret,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carteret', 'addressRegion': 'NJ', 'postalCode': '7008', 'addressCountry': 'US', 'streetAddress': '1249 Roosevelt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5927702, 'longitude': -74.2420053}",{}
