name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Purple Pig BBQ,https://www.ubereats.com/san-antonio/food-delivery/the-purple-pig-bbq/K_q3avN2RNGKpX8dBoLWwg,schertz-texas,"['BBQ', 'American', 'Burgers']",,,$,29.499758,-98.421131,+12539704592,78218,1916 Austin Hwy,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78218', 'addressCountry': 'US', 'streetAddress': '1916 Austin Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.499758, 'longitude': -98.421131}",{}
Urban Bricks Pizza (Live Oak),https://www.ubereats.com/san-antonio/food-delivery/urban-bricks-pizza-live-oak/n4QKODccRqGoh8Hg9slrtw,schertz-texas,"['Pizza', 'Salads', 'Sandwich', 'Wings', 'Italian']",,,$,29.561423,-98.331132,+12109670001,78233,8000 Pat Booker Rd,Live Oak,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Live Oak', 'addressRegion': 'Texas', 'postalCode': '78233', 'addressCountry': 'US', 'streetAddress': '8000 Pat Booker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.561423, 'longitude': -98.331132}",{}
Shipley Do-nut,https://www.ubereats.com/san-antonio/food-delivery/shipley-do-nut/f2GU0A5ST_Ka2XAb4MKKxw,schertz-texas,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,85,$,29.48137,-98.36004199999999,+12106612055,78244,"6531 FM78, 101",San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78244', 'addressCountry': 'US', 'streetAddress': '6531 FM78, 101'}","{'@type': 'GeoCoordinates', 'latitude': 29.48137, 'longitude': -98.36004199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
Arctic Ape Wild Desserts,https://www.ubereats.com/san-antonio/food-delivery/arctic-ape-wild-desserts/feWbKldzTamAGLUpGckD3A,schertz-texas,"['Desserts', 'Juice and Smoothies', 'Vegan', 'Allergy Friendly', 'Ice Cream and Frozen Yogurt']",4.8,36,$,29.5112582,-98.3869714,+12102575949,78218,5221 Walzem Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78218', 'addressCountry': 'US', 'streetAddress': '5221 Walzem Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5112582, 'longitude': -98.3869714}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Denny's (12816 Ih35 N),https://www.ubereats.com/san-antonio/food-delivery/dennys-12816-ih35-n/KVWtqAXyTE6upi26KGshWw,schertz-texas,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.5,100,$$,29.55548,-98.346504,+12106565225,78233,12816 Ih35 N,Live Oak,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Live Oak', 'addressRegion': 'TX', 'postalCode': '78233', 'addressCountry': 'US', 'streetAddress': '12816 Ih35 N'}","{'@type': 'GeoCoordinates', 'latitude': 29.55548, 'longitude': -98.346504}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Moody’s BBQ,https://www.ubereats.com/san-antonio/food-delivery/moodys-bbq/Vo6FEL3AQLyrEUKU5XM-AQ,schertz-texas,"['BBQ', 'American', 'Burgers']",,,$,29.5169975,-98.3136775,+12103220191,78109,105 South Seguin Road,Converse,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Converse', 'addressRegion': 'TX', 'postalCode': '78109', 'addressCountry': 'US', 'streetAddress': '105 South Seguin Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.5169975, 'longitude': -98.3136775}",{}
Genghis Grill The Forum,https://www.ubereats.com/san-antonio/food-delivery/genghis-grill-the-forum/S5XDXklcRDqIgMrr4pzXWg,schertz-texas,"['Mongolian', 'Chinese', 'Vegetarian Friendly', 'Asian']",4.4,50,$$,29.568451,-98.32924700000001,+12106585426,78154,8214 Agora Pkwy,Selma,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Selma', 'addressRegion': 'Texas', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '8214 Agora Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.568451, 'longitude': -98.32924700000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Biff Buzby's Burgers,https://www.ubereats.com/san-antonio/food-delivery/biff-buzbys-burgers/Pwz7N6PHRTWAh9hWGz59Gw,schertz-texas,"['American', 'Burgers']",,,$,29.554159,-98.346297,+12105902040,78233,12702 Toepperwein Rd,Live Oak,TX,[],"{'@type': 'PostalAddress', 'addressLocality': 'Live Oak', 'addressRegion': 'TX', 'postalCode': '78233', 'addressCountry': 'US', 'streetAddress': '12702 Toepperwein Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.554159, 'longitude': -98.346297}",{}
Hootie's Burger Bar (15412 IH 35 North),https://www.ubereats.com/san-antonio/food-delivery/hooties-burger-bar-15412-ih-35-north/HDEi7zdNS4eh-ljGeiFXQQ,schertz-texas,"['American', 'Bar Food', 'burger']",4.1,88,$$,29.57906664339989,-98.31575200588891,+12109464668,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.57906664339989, 'longitude': -98.31575200588891}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '88'}"
Grand Burrito,https://www.ubereats.com/san-antonio/food-delivery/grand-burrito/7F8OazJDQuqnwxtyKL8ZEA,schertz-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,29.5785284,-98.37376,+18332851333,78247,15033 Nacogdoches Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78247', 'addressCountry': 'US', 'streetAddress': '15033 Nacogdoches Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5785284, 'longitude': -98.37376}",{}
