name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Caluda's Cottage Catering,https://www.ubereats.com/new-orleans/food-delivery/caludas-cottage-catering/QMoMI1fMTgKEFLjb2K56dg,avondale-louisiana,"['Burgers', 'American', 'Sandwiches']",,,$,29.9627901,-90.2040157,+15042105419,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.9627901, 'longitude': -90.2040157}",{}
Taco Bell (3302 Williams Blvd),https://www.ubereats.com/new-orleans/food-delivery/taco-bell-3302-williams-blvd/Ry4F4VLyTHKeTV6OYawAYQ,avondale-louisiana,"['Burritos', 'Fast Food', 'Mexican']",3.7,100,$,30.0162665,-90.2393099,+15044433565,70065,3302 Williams Blvd,Kenner,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenner', 'addressRegion': 'LA', 'postalCode': '70065', 'addressCountry': 'US', 'streetAddress': '3302 Williams Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0162665, 'longitude': -90.2393099}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '100'}"
Taco Bell (5141 Lapalco Blvd),https://www.ubereats.com/new-orleans/food-delivery/taco-bell-5141-lapalco-blvd/r_sIsXwiTDCUsoNtjdcx_Q,avondale-louisiana,"['Burritos', 'Fast Food', 'Mexican']",3.7,243,$,29.8748112,-90.10418709999999,+15043415367,70072,5141 Lapalco Blvd,Marrero,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marrero', 'addressRegion': 'LA', 'postalCode': '70072', 'addressCountry': 'US', 'streetAddress': '5141 Lapalco Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.8748112, 'longitude': -90.10418709999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '243'}"
Aladdin Grill (Esplanade Mall),https://www.ubereats.com/new-orleans/food-delivery/aladdin-grill-esplanade-mall/lrki6ZlFRuKBjfBz1Xq7gA,avondale-louisiana,"['American', 'Sandwich']",,,$,30.0198863,-90.24626959999999,+15043397466,70065,1401 W Esplanade Ave #826,Kenner,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenner', 'addressRegion': 'Louisiana', 'postalCode': '70065', 'addressCountry': 'US', 'streetAddress': '1401 W Esplanade Ave #826'}","{'@type': 'GeoCoordinates', 'latitude': 30.0198863, 'longitude': -90.24626959999999}",{}
Freezy Street Kenner,https://www.ubereats.com/new-orleans/food-delivery/freezy-street-kenner/Y1K5oo2VT4eK4suw0_fISQ,avondale-louisiana,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,30.0001199,-90.24022149999999,+15046183398,70062,2424 Williams Blvd STE R,Kenner,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenner', 'addressRegion': 'LA', 'postalCode': '70062', 'addressCountry': 'US', 'streetAddress': '2424 Williams Blvd STE R'}","{'@type': 'GeoCoordinates', 'latitude': 30.0001199, 'longitude': -90.24022149999999}",{}
Creole Fusion LLC,https://www.ubereats.com/new-orleans/food-delivery/creole-fusion-llc/ebu5jhyGQ_KbzKjZvFXvSg,avondale-louisiana,"['Comfort Food', 'Seafood', 'Chinese', 'Asian', 'Chicken']",,,$,29.9704205,-90.1055488,+15043202270,70119,4227 S Carrollton Ave C,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70119', 'addressCountry': 'US', 'streetAddress': '4227 S Carrollton Ave C'}","{'@type': 'GeoCoordinates', 'latitude': 29.9704205, 'longitude': -90.1055488}",{}
Taco Bell (4713 Veterans Memorial Blvd),https://www.ubereats.com/new-orleans/food-delivery/taco-bell-4713-veterans-memorial-blvd/h-kBajp-TgG54K66o9-OgA,avondale-louisiana,"['Burritos', 'Fast Food', 'Mexican']",4.0,42,$,30.0060378,-90.1888359,+15048854718,70006,4713 Veterans Memorial Blvd,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70006', 'addressCountry': 'US', 'streetAddress': '4713 Veterans Memorial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0060378, 'longitude': -90.1888359}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '42'}"
1st Choice Meals,https://www.ubereats.com/new-orleans/food-delivery/1st-choice-meals/FAez4YtWRgSFmgBOmOt1XA,avondale-louisiana,['Other'],,,$,30.0049996,-90.1864301,+15048134681,70006,"4612 Veterans Memorial Blvd, 1",New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70006', 'addressCountry': 'US', 'streetAddress': '4612 Veterans Memorial Blvd, 1'}","{'@type': 'GeoCoordinates', 'latitude': 30.0049996, 'longitude': -90.1864301}",{}
Moe's (720 Veterans Blvd.),https://www.ubereats.com/new-orleans/food-delivery/moes-720-veterans-blvd/OMFaEcW-RQqc1SVmh6fu0w,avondale-louisiana,"['Mexican', 'Fast Food', 'Salads', 'Family Meals']",4.4,119,$,30.0011842,-90.1308573,+19858557217,70005,730 Veterans Memorial Blvd,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70005', 'addressCountry': 'US', 'streetAddress': '730 Veterans Memorial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0011842, 'longitude': -90.1308573}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '119'}"
Pollo Campero (Kenner-Williams Blvd),https://www.ubereats.com/new-orleans/food-delivery/pollo-campero-kenner-williams-blvd/mpj6NfSsS7eLTtOxbpDXmw,avondale-louisiana,"['Latin American', 'Chicken', 'Family Meals']",4.3,29,$,30.007952,-90.239692,+15043055479,70062,2810 Williams Blvd,Kenner,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenner', 'addressRegion': 'LA', 'postalCode': '70062', 'addressCountry': 'US', 'streetAddress': '2810 Williams Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.007952, 'longitude': -90.239692}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
