name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
FreshFin Poke,https://www.ubereats.com/salt-lake-city/food-delivery/freshfin-poke/_ya6Q-HwRRSZjU62EJ-Gsw,west-bountiful-utah,"['Seafood', 'Healthy', 'Gluten Free']",4.2,11,,40.76571279999999,-111.8896868,+18019029677,84111,157 Regent St,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84111', 'addressCountry': 'US', 'streetAddress': '157 Regent St'}","{'@type': 'GeoCoordinates', 'latitude': 40.76571279999999, 'longitude': -111.8896868}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Johnny Rockets (Station Park),https://www.ubereats.com/salt-lake-city/food-delivery/johnny-rockets-station-park/3XAj3l6gRUKat724MW1eVQ,west-bountiful-utah,"['American', 'Fast Food', 'Salads', 'Allergy Friendly']",,,$,40.98275870000001,-111.9065563,+18014514621,84025,875 W. East Promontory,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': '875 W. East Promontory'}","{'@type': 'GeoCoordinates', 'latitude': 40.98275870000001, 'longitude': -111.9065563}",{}
Taco Bell (509 West 500 South),https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-509-west-500-south/9IUXbVcKSWuQdmVzZJfwPQ,west-bountiful-utah,"['Burritos', 'Fast Food', 'Mexican']",3.9,25,$,40.88387100000001,-111.8925138,+18012956976,84010,509 West 500 South,Bountiful,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bountiful', 'addressRegion': 'UT', 'postalCode': '84010', 'addressCountry': 'US', 'streetAddress': '509 West 500 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.88387100000001, 'longitude': -111.8925138}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '25'}"
"RA Sushi Bar (165 SW Temple, Building#1)",https://www.ubereats.com/salt-lake-city/food-delivery/ra-sushi-bar-165-sw-temple-building%231/BLWm1QeFQNmA0LkzrAErOw,west-bountiful-utah,"['Seafood', 'Japanese', 'Asian']",4.4,39,$$,40.765603,-111.8928044,+18013223421,84101,165 SW Temple Building#1,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84101', 'addressCountry': 'US', 'streetAddress': '165 SW Temple Building#1'}","{'@type': 'GeoCoordinates', 'latitude': 40.765603, 'longitude': -111.8928044}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Five Guys UT-0409 255 North 500 West,https://www.ubereats.com/salt-lake-city/food-delivery/five-guys-ut-0409-255-north-500-west/YlBfBSxETxC-SWAJ0KjbbA,west-bountiful-utah,"['American', 'Burgers']",4.6,119,$,40.8918603,-111.8927319,+18012923002,84010,255 North 500 West,Bountiful,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bountiful', 'addressRegion': 'UT', 'postalCode': '84010', 'addressCountry': 'US', 'streetAddress': '255 North 500 West'}","{'@type': 'GeoCoordinates', 'latitude': 40.8918603, 'longitude': -111.8927319}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
Jersey Mike's Sub (1060 W Park Lane),https://www.ubereats.com/salt-lake-city/food-delivery/jersey-mikes-sub-1060-w-park-lane/6yc9mUGQRy6iLvDgIv41pg,west-bountiful-utah,"['Sandwich', 'American']",4.3,20,$,40.9849963,-111.9115407,+13859886600,84025,1060 W Park Lane,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': '1060 W Park Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.9849963, 'longitude': -111.9115407}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Devils Pit Barbecue,https://www.ubereats.com/salt-lake-city/food-delivery/devils-pit-barbecue/tGqIEW_TQ5eJAyiq2DOTGQ,west-bountiful-utah,"['BBQ', 'American', 'Burgers']",,,$,41.0010308,-111.933106,+18019278489,84037,259 E Shepard Ln,Kaysville,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kaysville', 'addressRegion': 'UT', 'postalCode': '84037', 'addressCountry': 'US', 'streetAddress': '259 E Shepard Ln'}","{'@type': 'GeoCoordinates', 'latitude': 41.0010308, 'longitude': -111.933106}",{}
Hamachi,https://www.ubereats.com/salt-lake-city/food-delivery/hamachi/5XZKyDymRA-pYMhDrqwT6Q,west-bountiful-utah,"['Japanese', 'Asian', 'Sushi']",4.7,200,$,40.76682479999999,-111.8773295,+18013592092,84111,488 E 100 S,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84111', 'addressCountry': 'US', 'streetAddress': '488 E 100 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.76682479999999, 'longitude': -111.8773295}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Papa John's (124 East 900 South),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-124-east-900-south/uEe2_Pr6SB6giTMfsyVYMA,west-bountiful-utah,"['Desserts', 'PIzza', 'Wings']",,,$$,40.74960650000001,-111.8873185,+18015217272,84111,124 East 900 South,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84111', 'addressCountry': 'US', 'streetAddress': '124 East 900 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.74960650000001, 'longitude': -111.8873185}",{}
"The Habit Burger Grill (260 N Union Ave, #115)",https://www.ubereats.com/salt-lake-city/food-delivery/the-habit-burger-grill-260-n-union-ave-%23115/Q1ssr5VdQE2v7IrD7NiknA,west-bountiful-utah,"['American', 'Burgers', 'Kids Friendly', 'Family Meals']",4.5,45,$,40.98528964758525,-111.90796688103175,+18014478404,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.98528964758525, 'longitude': -111.90796688103175}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Caffé Torino ,https://www.ubereats.com/salt-lake-city/food-delivery/caffe-torino/437OZmWQT8ed1-SmQPxdsg,west-bountiful-utah,"['European', 'Breakfast and Brunch']",,,,40.9814664,-111.8872506,+18014514678,84025,58 N Main St,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': '58 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9814664, 'longitude': -111.8872506}",{}
Pizza Pie Cafe Bountiful,https://www.ubereats.com/salt-lake-city/food-delivery/pizza-pie-cafe-bountiful/wCJhotUkQm-IPvooTpyjPg,west-bountiful-utah,"['Pizza', 'Fast Food', 'American', 'Italian']",,,$,40.884615,-111.889043,+18016838735,84010,370 W 500 S,Bountiful,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bountiful', 'addressRegion': 'UT', 'postalCode': '84010', 'addressCountry': 'US', 'streetAddress': '370 W 500 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.884615, 'longitude': -111.889043}",{}
Wendy's  (210 West 500 South),https://www.ubereats.com/salt-lake-city/food-delivery/wendys-210-west-500-south/LWmuRGoITtapZ12m6VWvRA,west-bountiful-utah,"['American', 'Burgers', 'Fast Food']",,,$,40.8844767,-111.8863423,+18012962449,84010,210 West 500 South,Bountiful,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bountiful', 'addressRegion': 'UT', 'postalCode': '84010', 'addressCountry': 'US', 'streetAddress': '210 West 500 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.8844767, 'longitude': -111.8863423}",{}
Papa John's (755 N. Hiway 89),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-755-n-hiway-89/o1Zfe4uIRVC6MZSnfoodLQ,west-bountiful-utah,"['Desserts', 'PIzza', 'Wings']",,,$$,40.8558412,-111.9013235,+18016937272,84054,755 N. Hiway 89,N. Salt Lake,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'N. Salt Lake', 'addressRegion': 'UT', 'postalCode': '84054', 'addressCountry': 'US', 'streetAddress': '755 N. Hiway 89'}","{'@type': 'GeoCoordinates', 'latitude': 40.8558412, 'longitude': -111.9013235}",{}
Chunga's,https://www.ubereats.com/salt-lake-city/food-delivery/chungas/EbRznCKURPOpBEHD6HDCgw,west-bountiful-utah,"['Mexican', 'Latin American', 'New Mexican']",4.7,113,$,40.7288944,-111.9386254,+18019736904,84104,1895 S Redwood Rd,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84104', 'addressCountry': 'US', 'streetAddress': '1895 S Redwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7288944, 'longitude': -111.9386254}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '113'}"
Cafe Zupas (262 N. Central Ave.),https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-262-n-central-ave/kbX6ZpuKQsaEIkzS5Yq1wg,west-bountiful-utah,"['American', 'Salads', 'Sandwich']",4.4,12,$$,40.985316,-111.9062542,+18014511276,84025,262 N. Central Ave.,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': '262 N. Central Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.985316, 'longitude': -111.9062542}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Megaplex Theaters (Gateway),https://www.ubereats.com/salt-lake-city/food-delivery/megaplex-theaters-gateway/EX7dBIuZQhmEVuETJyLmiw,west-bountiful-utah,"['Fast Food', 'Desserts', 'American']",,,$,40.7662062,-111.9036222,+18013257500,84101,165 S Rio Grande St,Salt Lake City,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'Utah', 'postalCode': '84101', 'addressCountry': 'US', 'streetAddress': '165 S Rio Grande St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7662062, 'longitude': -111.9036222}",{}
KFC (132 North Redwood Road),https://www.ubereats.com/salt-lake-city/food-delivery/kfc-132-north-redwood-road/36TG1DvtTdKyYyIsY59gxA,west-bountiful-utah,"['American', 'Fast Food', 'wings']",3.5,30,$,40.7722585,-111.9388815,+18164555212,84116,132 North Redwood Road,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84116', 'addressCountry': 'US', 'streetAddress': '132 North Redwood Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.7722585, 'longitude': -111.9388815}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '30'}"
Chipotle Mexican Grill (135 N 500 W Ste A),https://www.ubereats.com/salt-lake-city/food-delivery/chipotle-mexican-grill-135-n-500-w-ste-a/7yB0BQ6XTummP-kxZFx3cA,west-bountiful-utah,"['Healthy', 'Mexican']",4.6,83,$,40.8907676,-111.8925983,+18012955140,84010,135 N 500 W Ste A,West Bountiful,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Bountiful', 'addressRegion': 'UT', 'postalCode': '84010', 'addressCountry': 'US', 'streetAddress': '135 N 500 W Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 40.8907676, 'longitude': -111.8925983}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
