name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sweetest Thing,https://www.ubereats.com/upstate-ny/food-delivery/sweetest-thing/REmDpDdXShq11g0pQ_oPpQ,johnson-city-new-york,"['Bubble Tea', 'Desserts']",,,$,42.1177193,-76.01788239999999,+16074271008,13760,518 Hooper Rd,Endicott,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Endicott', 'addressRegion': 'NY', 'postalCode': '13760', 'addressCountry': 'US', 'streetAddress': '518 Hooper Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1177193, 'longitude': -76.01788239999999}",{}
SweetFrog (46 S Washington St Suite 1),https://www.ubereats.com/upstate-ny/food-delivery/sweetfrog-46-s-washington-st-suite-1/uaT8VmXxRZObOGN1WFE3Tw,johnson-city-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,42.089828,-75.91459100000002,+16078212221,13903,46 S Washington St Suite 1,Binghamton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Binghamton', 'addressRegion': 'NY', 'postalCode': '13903', 'addressCountry': 'US', 'streetAddress': '46 S Washington St Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 42.089828, 'longitude': -75.91459100000002}",{}
Maryam’s Mart Halal Foods & Gyro,https://www.ubereats.com/upstate-ny/food-delivery/maryams-mart-halal-foods-%26-gyro/sBTfuu9ARqGkR92TkrQp1w,johnson-city-new-york,"['Halal', 'Chicken', 'Middle Eastern']",4.7,81,$,42.09889219999999,-75.91216349999999,+16077221232,13901,69 Court St,Binghamton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Binghamton', 'addressRegion': 'NY', 'postalCode': '13901', 'addressCountry': 'US', 'streetAddress': '69 Court St'}","{'@type': 'GeoCoordinates', 'latitude': 42.09889219999999, 'longitude': -75.91216349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
Moe's Southwest Grill (1257 Upper Front Street),https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-1257-upper-front-street/bQd6AXWXTEi95KymlD_YxQ,johnson-city-new-york,"['Mexican', 'Fast Food', 'Family Meals']",3.9,11,$,42.1569386,-75.8971676,+16072174608,13905,1257 Upper Front Street,Binghamton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Binghamton', 'addressRegion': 'NY', 'postalCode': '13905', 'addressCountry': 'US', 'streetAddress': '1257 Upper Front Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.1569386, 'longitude': -75.8971676}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '11'}"
Petersons Tavern,https://www.ubereats.com/upstate-ny/food-delivery/petersons-tavern/j-LPJgwRSiKyhEP6VzBhYg,johnson-city-new-york,['American'],4.7,39,$$,42.0985042,-75.9174038,+16072177850,13905,11 Main St,Upstate Ny,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upstate Ny', 'addressRegion': 'NY', 'postalCode': '13905', 'addressCountry': 'US', 'streetAddress': '11 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0985042, 'longitude': -75.9174038}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Outback Steakhouse (3140 Vestal Parkway East),https://www.ubereats.com/upstate-ny/food-delivery/outback-steakhouse-3140-vestal-parkway-east/jTWXZb7pTGSZhSkVtwjz-w,johnson-city-new-york,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.6,112,$,42.0951674,-75.99979350000001,+16077669915,13850,3140,Vestal,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vestal', 'addressRegion': 'NY', 'postalCode': '13850', 'addressCountry': 'US', 'streetAddress': '3140'}","{'@type': 'GeoCoordinates', 'latitude': 42.0951674, 'longitude': -75.99979350000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '112'}"
Pizza Hut (218 Reynolds Rd),https://www.ubereats.com/upstate-ny/food-delivery/pizza-hut-218-reynolds-rd/BgzYV1b2Tu6kl4kZXRO-qA,johnson-city-new-york,"['Fast Food', 'Italian', 'pizza', 'wings']",4.5,40,$,42.1261885,-75.9713153,+16077987527,13790,218 Reynolds Rd,Johnson City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnson City', 'addressRegion': 'NY', 'postalCode': '13790', 'addressCountry': 'US', 'streetAddress': '218 Reynolds Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1261885, 'longitude': -75.9713153}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
"Blaze Pizza (3714 Vestal Pkwy E,)",https://www.ubereats.com/upstate-ny/food-delivery/blaze-pizza-3714-vestal-pkwy-e/RLwPVYAhR1atoXTdePhRPQ,johnson-city-new-york,"['Pizza', 'Family Meals', 'American']",4.4,85,$,42.095904,-75.983205,+16072051438,13850,3714,Vestal,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vestal', 'addressRegion': 'NY', 'postalCode': '13850', 'addressCountry': 'US', 'streetAddress': '3714'}","{'@type': 'GeoCoordinates', 'latitude': 42.095904, 'longitude': -75.983205}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '85'}"
Ripics Carousel Lanes,https://www.ubereats.com/upstate-ny/food-delivery/ripics-carousel-lanes/uGjskOkeR1ikXOxzBbmxrg,johnson-city-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,42.10230139999999,-75.93189869999999,+16077238344,13905,137 Laurel Ave,Binghamton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Binghamton', 'addressRegion': 'NY', 'postalCode': '13905', 'addressCountry': 'US', 'streetAddress': '137 Laurel Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.10230139999999, 'longitude': -75.93189869999999}",{}
Baobao Hibachi,https://www.ubereats.com/upstate-ny/food-delivery/baobao-hibachi/CXQSdnfATv-Em1uxPNdcWQ,johnson-city-new-york,"['Chinese', 'Asian', 'Asian Fusion', 'Japanese', 'Sushi', 'Rolls', 'Seafood', 'Rice-bowls', 'Noodles', 'Vegetarian Friendly', 'Comfort Food']",4.7,32,$,42.0966417,-75.98281159999999,+16077981888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0966417, 'longitude': -75.98281159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Binghamton Hots,https://www.ubereats.com/upstate-ny/food-delivery/binghamton-hots/U8cLHJtzQjaGuH0LNERdug,johnson-city-new-york,"['American', 'Vegan Friendly', 'Salads', 'Kids Friendly']",4.5,99,$,42.0978866,-75.9133659,+16072964687,13901,128 Washington St,Binghamton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Binghamton', 'addressRegion': 'NY', 'postalCode': '13901', 'addressCountry': 'US', 'streetAddress': '128 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0978866, 'longitude': -75.9133659}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
205 Dry,https://www.ubereats.com/upstate-ny/food-delivery/205-dry/e9kqvRaYRN6FbMu3SQxzNA,johnson-city-new-york,"['American', 'Bar Food', 'Gluten Free Friendly', 'Vegetarian Friendly']",4.9,20,$$,42.1019701,-75.91177789999999,+16077602103,13901,205 State st,Binghamton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Binghamton', 'addressRegion': 'NY', 'postalCode': '13901', 'addressCountry': 'US', 'streetAddress': '205 State st'}","{'@type': 'GeoCoordinates', 'latitude': 42.1019701, 'longitude': -75.91177789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '20'}"
Five Guys NY-0376 4700 Vestal Pkwy E,https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-0376-4700-vestal-pkwy-e/_P6snIJOR_qimAik3QDNJA,johnson-city-new-york,"['American', 'Burgers']",4.7,200,$,42.0917269,-75.9511747,+16077707005,13850,4700,Vestal,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vestal', 'addressRegion': 'NY', 'postalCode': '13850', 'addressCountry': 'US', 'streetAddress': '4700'}","{'@type': 'GeoCoordinates', 'latitude': 42.0917269, 'longitude': -75.9511747}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Arby's (3131 Vestal Pkwy E),https://www.ubereats.com/upstate-ny/food-delivery/arbys-3131-vestal-pkwy-e/iLfQ8OqSR9Wobc5nDBzZGQ,johnson-city-new-york,"['Burgers', 'American', 'Sandwiches']",4.6,44,$,42.0962233,-76.0009724,+16077986896,13851,3131 VESTAL PKWY E,Vestal,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vestal', 'addressRegion': 'NY', 'postalCode': '13851', 'addressCountry': 'US', 'streetAddress': '3131 VESTAL PKWY E'}","{'@type': 'GeoCoordinates', 'latitude': 42.0962233, 'longitude': -76.0009724}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
Applebee's  (3701 Vestal Parkway East),https://www.ubereats.com/upstate-ny/food-delivery/applebees-3701-vestal-parkway-east/SYyseUX4R16IFQ3R_BCDHg,johnson-city-new-york,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.6,61,$$,42.0976817,-75.9832663,+16077294311,13850,3701,Vestal,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vestal', 'addressRegion': 'NY', 'postalCode': '13850', 'addressCountry': 'US', 'streetAddress': '3701'}","{'@type': 'GeoCoordinates', 'latitude': 42.0976817, 'longitude': -75.9832663}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '61'}"
Arby's (1329 Upper Front St),https://www.ubereats.com/upstate-ny/food-delivery/arbys-1329-upper-front-st/Fp8aoQw4QUCikD-ck-RbPA,johnson-city-new-york,"['Burgers', 'American', 'Sandwiches']",4.3,34,$,42.16292869999999,-75.89321430000001,+16077242729,13901,1329 UPPER FRONT ST,Binghamton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Binghamton', 'addressRegion': 'NY', 'postalCode': '13901', 'addressCountry': 'US', 'streetAddress': '1329 UPPER FRONT ST'}","{'@type': 'GeoCoordinates', 'latitude': 42.16292869999999, 'longitude': -75.89321430000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
Oakdale Pizza Mall,https://www.ubereats.com/upstate-ny/food-delivery/oakdale-pizza-mall/6fjTMYvpRGO1mkt5aoUBrQ,johnson-city-new-york,"['Pizza', 'Italian', 'American', 'Pasta', 'Seafood']",,,$,42.12712,-75.97408200000001,+16076441111,13790,601 Harry L Drive 85,Johnson City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnson City', 'addressRegion': 'NY', 'postalCode': '13790', 'addressCountry': 'US', 'streetAddress': '601 Harry L Drive 85'}","{'@type': 'GeoCoordinates', 'latitude': 42.12712, 'longitude': -75.97408200000001}",{}
Cold Stone Creamery (4700 Vestal Pkwy E ),https://www.ubereats.com/upstate-ny/food-delivery/cold-stone-creamery-4700-vestal-pkwy-e/oQ4c3eoSQ76JRj8e3tyKrw,johnson-city-new-york,"['Desserts', 'Allergy Friendly']",4.8,131,$,42.0917269,-75.9511747,+16072177126,13850,4700,Vestal,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vestal', 'addressRegion': 'NY', 'postalCode': '13850', 'addressCountry': 'US', 'streetAddress': '4700'}","{'@type': 'GeoCoordinates', 'latitude': 42.0917269, 'longitude': -75.9511747}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '131'}"
Dunkin' (216 Reynolds Rd),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-216-reynolds-rd/CUMVyPyERXWLmB_zIlV_vg,johnson-city-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,42.125518,-75.971406,+16077703835,13790,216 Reynolds Rd,Johnson City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnson City', 'addressRegion': 'NY', 'postalCode': '13790', 'addressCountry': 'US', 'streetAddress': '216 Reynolds Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.125518, 'longitude': -75.971406}",{}
