name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Charley's Philly Steaks (2001 South RoadSpace F107),https://www.ubereats.com/nyc-suburbs/food-delivery/charleys-philly-steaks-2001-south-roadspace-f107/G2hyhUPBSeCUpLbVXpOwuw,arlington-new-york,"['Sandwich', 'Kids Friendly', 'Chicken']",,,$,41.6268419,-73.921635,+15183622388,12601,2001 South Road Space F107,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '2001 South Road Space F107'}","{'@type': 'GeoCoordinates', 'latitude': 41.6268419, 'longitude': -73.921635}",{}
My place pizza & bakery,https://www.ubereats.com/nyc-suburbs/food-delivery/my-place-pizza-%26-bakery/A8QP3dnYTzefEwpagf3rjQ,arlington-new-york,"['Pizza', 'American', 'Italian']",,,$,41.70301199999999,-73.92644109999999,+18453373005,12601,322 Main St,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '322 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.70301199999999, 'longitude': -73.92644109999999}",{}
Five Guys NY-0442 2507 South Road,https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-0442-2507-south-road/3dF0LWR7QRifWDe516ge_A,arlington-new-york,"['American', 'Burgers', 'Fast Food']",4.3,122,$,41.6593087,-73.9313247,+18454620388,12601,2507 South Road,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '2507 South Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6593087, 'longitude': -73.9313247}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '122'}"
Benny's 10th Inning,https://www.ubereats.com/nyc-suburbs/food-delivery/bennys-10th-inning/jAeWRajITkemjztjNLP-og,arlington-new-york,"['Burgers', 'American', 'Sandwiches']",3.7,10,$,41.6986983,-73.93342179999999,+18453924124,12601,4 Lincoln Avenue,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '4 Lincoln Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6986983, 'longitude': -73.93342179999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '10'}"
Chuck E. Cheese (1895 South Rd.),https://www.ubereats.com/nyc-suburbs/food-delivery/chuck-e-cheese-1895-south-rd/rP3AoQt8RcyZUn-QZJ0pVA,arlington-new-york,"['Pizza', 'American', 'Italian']",,,$,41.6172599,-73.9175656,+18452979508,12601,1895 South Rd.,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '1895 South Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6172599, 'longitude': -73.9175656}",{}
Milanese Italian Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/milanese-italian-restaurant/aWXwdncFSGKCjstoZZAmDw,arlington-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.7057047,-73.93471920000002,+18454719533,12601,115 Main St,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '115 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7057047, 'longitude': -73.93471920000002}",{}
Gennies Soul Food Restaurant (452 Main St),https://www.ubereats.com/nyc-suburbs/food-delivery/gennies-soul-food-restaurant-452-main-st/-NaVeY2FQYaTS8dz2qT2lg,arlington-new-york,"['Soul Food', 'American', 'Burgers']",,,$,41.7016714,-73.9215154,+18453374848,12601,452 Main St,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12601', 'addressCountry': 'US', 'streetAddress': '452 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7016714, 'longitude': -73.9215154}",{}
Taco Bell (755 Main Street),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-755-main-street/bP-zgcKRQXSUxrkBuZwJEQ,arlington-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.0,337,$,41.6968925,-73.90391029999999,+18454523381,12603,755 Main Street,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12603', 'addressCountry': 'US', 'streetAddress': '755 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6968925, 'longitude': -73.90391029999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '337'}"
Dunkin' (35 Vassar Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-35-vassar-rd/cOKncL2uQ7a0XuDGcYP95g,arlington-new-york,"['Breakfast and Brunch', 'Donuts']",4.1,12,$,41.6529554,-73.87474279999999,+18454622630,12603,35 Vassar Rd,Poughkeepsie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poughkeepsie', 'addressRegion': 'NY', 'postalCode': '12603', 'addressCountry': 'US', 'streetAddress': '35 Vassar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6529554, 'longitude': -73.87474279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
Burger King (56 Milton Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-56-milton-ave/2IByh04aSuaPyvf44t-xgA,arlington-new-york,"['American', 'burger', 'Fast Food']",4.1,78,$,41.7133637,-73.9634888,+18456917269,12528,56 Milton Ave,Highland,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'NY', 'postalCode': '12528', 'addressCountry': 'US', 'streetAddress': '56 Milton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7133637, 'longitude': -73.9634888}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '78'}"
