name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Lucky Elephant Thai Cuisine,https://www.ubereats.com/los-angeles/food-delivery/lucky-elephant-thai-cuisine/-9CJB12sRWSwezAiQ3Z9_w,glendora-california,['Thai'],4.5,163,$$,34.104846,-117.816359,+19095924242,91773,531 W Arrow Hwy,San Dimas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Dimas', 'addressRegion': 'CA', 'postalCode': '91773', 'addressCountry': 'US', 'streetAddress': '531 W Arrow Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.104846, 'longitude': -117.816359}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '163'}"
Rohey's Soba,https://www.ubereats.com/los-angeles/food-delivery/roheys-soba/S8IRqExtRGCXnzpYvMTCwA,glendora-california,"['Japanese', 'Asian', 'Sushi']",4.7,13,$,34.1131657,-117.8896095,+16267276499,91702,530 S Citrus Ave  Ste 14,Azusa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'CA', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '530 S Citrus Ave  Ste 14'}","{'@type': 'GeoCoordinates', 'latitude': 34.1131657, 'longitude': -117.8896095}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Potato Corner,https://www.ubereats.com/los-angeles/food-delivery/potato-corner/66J9_kKgTcqBbgcrUEbu5w,glendora-california,"['American', 'Snacks']",,,$$,34.132344,-117.824127,+16269228080,91741,2121 Country Club Drive,Glendora,NAMER,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendora', 'addressRegion': 'NAMER', 'postalCode': '91741', 'addressCountry': 'US', 'streetAddress': '2121 Country Club Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.132344, 'longitude': -117.824127}",{}
Subway (419 E Arrow Hwy),https://www.ubereats.com/los-angeles/food-delivery/subway-419-e-arrow-hwy/7DGQIEOiQXqwj5sW7WgJLw,glendora-california,"['Fast Food', 'Sandwich', 'American']",3.6,12,$,34.10764,-117.856202,+16268522612,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.10764, 'longitude': -117.856202}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '12'}"
Chick-fil-A  (1247 S Lone Hill Ave),https://www.ubereats.com/los-angeles/food-delivery/chick-fil-a-1247-s-lone-hill-ave/gvgUAxuWRjyOnx9UQSaS2Q,glendora-california,"['American', 'Fried Chicken', 'Family Meals']",4.8,208,$,34.1162978,-117.8304559,+19093943000,91740,1247 S Lone Hill Ave,Glendora,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendora', 'addressRegion': 'CA', 'postalCode': '91740', 'addressCountry': 'US', 'streetAddress': '1247 S Lone Hill Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1162978, 'longitude': -117.8304559}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '208'}"
Spooner's,https://www.ubereats.com/los-angeles/food-delivery/spooners/Zo6XjecjRemF4n6yLB1WKw,glendora-california,"['Korean', 'Wings']",4.9,50,$$,34.1010018,-117.7702983,+19094709555,91750,2325 D St,La Verne,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '19:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Verne', 'addressRegion': 'California', 'postalCode': '91750', 'addressCountry': 'US', 'streetAddress': '2325 D St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1010018, 'longitude': -117.7702983}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '50'}"
Pieology Pizzeria (505 N Grand Ave),https://www.ubereats.com/los-angeles/food-delivery/pieology-pizzeria-505-n-grand-ave/Kd2Bq7thRHaGderort0RCw,glendora-california,"['Pizza', 'Gluten Free', 'Salads', 'Desserts']",4.4,40,$,34.0274174,-117.8365919,+19095943988,91789,505 N. Grand Ave.,Walnut,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut', 'addressRegion': 'CA', 'postalCode': '91789', 'addressCountry': 'US', 'streetAddress': '505 N. Grand Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0274174, 'longitude': -117.8365919}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '40'}"
Pasqually's Pizza & Wings (601 Azura),https://www.ubereats.com/los-angeles/food-delivery/pasquallys-pizza-%26-wings-601-azura/VMbsQ87NS0-jnf7RM74EPw,glendora-california,"['Pizza', 'Italian', 'Wings']",,,$,34.0916306,-117.9087578,+16269668450,91722,601 Azura,Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'CA', 'postalCode': '91722', 'addressCountry': 'US', 'streetAddress': '601 Azura'}","{'@type': 'GeoCoordinates', 'latitude': 34.0916306, 'longitude': -117.9087578}",{}
Damasquino,https://www.ubereats.com/los-angeles/food-delivery/damasquino/uf8Maw7CQg2c2qMxUQM5NQ,glendora-california,"['Mediterranean', 'Salads', 'Sandwich', 'Family Meals']",4.6,30,$,34.12162,-117.8719948,+16265940073,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.12162, 'longitude': -117.8719948}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
"Red Robin, 160 (428 Plaza Dr)",https://www.ubereats.com/los-angeles/food-delivery/red-robin-160-428-plaza-dr/N483nVIqQm65JerYvWcCRQ,glendora-california,"['American', 'burger']",4.6,233,$,34.0710716,-117.9330452,+16268143318,91790,428 Plaza Dr,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91790', 'addressCountry': 'US', 'streetAddress': '428 Plaza Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.0710716, 'longitude': -117.9330452}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '233'}"
