name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La Cabra Cantina,https://www.ubereats.com/rockies/food-delivery/la-cabra-cantina/GNUfs3TWTmm0egPAqMHc2g,grand-junction-colorado,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.0652674,-108.5871793,+19706284044,81507,421 Brach Drive,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81507', 'addressCountry': 'US', 'streetAddress': '421 Brach Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.0652674, 'longitude': -108.5871793}",{}
Wendy's  (2430 HIGHWAY 6 AND 50),https://www.ubereats.com/rockies/food-delivery/wendys-2430-highway-6-and-50/FdNCNDA4Q4GExztOxQpRlA,grand-junction-colorado,"['American', 'Burgers', 'Fast Food']",,,$,39.0893164,-108.6022366,+19702410867,81505,2430 HIGHWAY 6 AND 50,GRAND JUNCTION,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'GRAND JUNCTION', 'addressRegion': 'CO', 'postalCode': '81505', 'addressCountry': 'US', 'streetAddress': '2430 HIGHWAY 6 AND 50'}","{'@type': 'GeoCoordinates', 'latitude': 39.0893164, 'longitude': -108.6022366}",{}
Main Street Bagels,https://www.ubereats.com/rockies/food-delivery/main-street-bagels/R9aZoUzRRI2NtCuHEiU9_w,grand-junction-colorado,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,39.06699920000001,-108.5628975,+19704331496,81501,559 Main St,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81501', 'addressCountry': 'US', 'streetAddress': '559 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.06699920000001, 'longitude': -108.5628975}",{}
Main Street Bagels,https://www.ubereats.com/rockies/food-delivery/main-street-bagels/neiCPmyzQWuhMBjb7vlbzQ,grand-junction-colorado,"['Bakery', 'Breakfast and Brunch', 'Healthy']",,,$,39.06699920000001,-108.5628975,+19702419484,81501,559 Main St,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81501', 'addressCountry': 'US', 'streetAddress': '559 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.06699920000001, 'longitude': -108.5628975}",{}
Wendy's  (3207 I-70 Business Loop),https://www.ubereats.com/rockies/food-delivery/wendys-3207-i-70-business-loop/nSfDSnQVQRSHemi4cL2OOg,grand-junction-colorado,"['American', 'Burgers', 'Fast Food']",,,$,39.0878519,-108.4569775,+19705234388,81520,3207 I-70 Business Loop,Clifton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'CO', 'postalCode': '81520', 'addressCountry': 'US', 'streetAddress': '3207 I-70 Business Loop'}","{'@type': 'GeoCoordinates', 'latitude': 39.0878519, 'longitude': -108.4569775}",{}
ELXIR Juice,https://www.ubereats.com/rockies/food-delivery/elxir-juice/9VxisWliRDOAoEUbTicyLw,grand-junction-colorado,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,39.065934,-108.5438698,+17206453766,81501,1801 I-70BL,Grand Junction,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'Colorado', 'postalCode': '81501', 'addressCountry': 'US', 'streetAddress': '1801 I-70BL'}","{'@type': 'GeoCoordinates', 'latitude': 39.065934, 'longitude': -108.5438698}",{}
Famous Daves (2440 Highway 6 & 50),https://www.ubereats.com/rockies/food-delivery/famous-daves-2440-highway-6-%26-50/0T9_HfPiQByNvp7coMTHwg,grand-junction-colorado,"['American', 'BBQ']",4.9,14,$$,39.088518,-108.600303,+19702458227,81505,2440 Highway 6 & 50,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81505', 'addressCountry': 'US', 'streetAddress': '2440 Highway 6 & 50'}","{'@type': 'GeoCoordinates', 'latitude': 39.088518, 'longitude': -108.600303}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Le Rouge Restaurant,https://www.ubereats.com/rockies/food-delivery/le-rouge-restaurant/G2M2VNOXR2ShiLgDBuYwhw,grand-junction-colorado,"['American', 'Burgers', 'Sandwiches', 'Allergy Friendly']",,,$,39.0670083,-108.5673829,+19702571777,81501,317 Main Street,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81501', 'addressCountry': 'US', 'streetAddress': '317 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.0670083, 'longitude': -108.5673829}",{}
Dairy Queen Grill & Chill (272 Linden Ave),https://www.ubereats.com/rockies/food-delivery/dairy-queen-grill-%26-chill-272-linden-ave/s6d6WsJWQtChCtHLt8aGzA,grand-junction-colorado,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.2,14,$,39.0440029,-108.5565897,+19702416630,81503,272 Linden Ave,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81503', 'addressCountry': 'US', 'streetAddress': '272 Linden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.0440029, 'longitude': -108.5565897}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
Burger King (3210 I-70 Business Loop),https://www.ubereats.com/rockies/food-delivery/burger-king-3210-i-70-business-loop/mru9LxPyRyykvOAtVD9aWw,grand-junction-colorado,"['American', 'burger', 'Fast Food']",,,$,39.0891974,-108.4583625,+19704348641,81520,3210 I-70 Business Loop,Clifton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'CO', 'postalCode': '81520', 'addressCountry': 'US', 'streetAddress': '3210 I-70 Business Loop'}","{'@type': 'GeoCoordinates', 'latitude': 39.0891974, 'longitude': -108.4583625}",{}
Boston's Restaurant & Sports Bar (2404 Patterson Road),https://www.ubereats.com/rockies/food-delivery/bostons-restaurant-%26-sports-bar-2404-patterson-road/_sYX2BO3R9Ky1--CdunZGg,grand-junction-colorado,"['Burgers', 'American', 'Sandwiches']",,,$,39.0950686,-108.6072181,+19702567654,81505,2404 Patterson Road,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81505', 'addressCountry': 'US', 'streetAddress': '2404 Patterson Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.0950686, 'longitude': -108.6072181}",{}
McAlister's Deli (480 West Park Drive Suite 106),https://www.ubereats.com/rockies/food-delivery/mcalisters-deli-480-west-park-drive-suite-106/4zola1P3S4G5KmrJnXyNhQ,grand-junction-colorado,"['Sandwich', 'Salads']",4.8,30,$,39.09153190000001,-108.5749802,+19702453354,81505,480 West Park Drive,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81505', 'addressCountry': 'US', 'streetAddress': '480 West Park Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.09153190000001, 'longitude': -108.5749802}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
Arby's (8500),https://www.ubereats.com/rockies/food-delivery/arbys-8500/VUNZ6WP5QkaNUr9NOx0eEQ,grand-junction-colorado,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,39.0858881,-108.5946755,+19702450549,81505,2468 Hw 6 & 50,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81505', 'addressCountry': 'US', 'streetAddress': '2468 Hw 6 & 50'}","{'@type': 'GeoCoordinates', 'latitude': 39.0858881, 'longitude': -108.5946755}",{}
"Noodles & Company (2474 Hwy 6 & 50, Unit A)",https://www.ubereats.com/rockies/food-delivery/noodles-%26-company-2474-hwy-6-%26-50-unit-a/eZ6e5g_EQSKx2ABSBJZHfg,grand-junction-colorado,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles']",4.5,38,$,39.08570799999999,-108.5939741,+19702457652,81505,2474 Hwy 6 & 50,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81505', 'addressCountry': 'US', 'streetAddress': '2474 Hwy 6 & 50'}","{'@type': 'GeoCoordinates', 'latitude': 39.08570799999999, 'longitude': -108.5939741}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
First Watch (Grand Junction),https://www.ubereats.com/rockies/food-delivery/first-watch-grand-junction/qJMtik9HSuOx2a8e71v9PQ,grand-junction-colorado,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",,,$$,39.091356,-108.5712696,+19702452527,81505,120 W. Park Drive Ste. 107,Grand Junction,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Junction', 'addressRegion': 'CO', 'postalCode': '81505', 'addressCountry': 'US', 'streetAddress': '120 W. Park Drive Ste. 107'}","{'@type': 'GeoCoordinates', 'latitude': 39.091356, 'longitude': -108.5712696}",{}
Arby's (917),https://www.ubereats.com/rockies/food-delivery/arbys-917/WvxC0OesQYuezdvzrK-GHA,grand-junction-colorado,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,16,$,39.077044,-108.5528561,+19702452907,81501,1155 North Ave.,Grand Jct.,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Jct.', 'addressRegion': 'CO', 'postalCode': '81501', 'addressCountry': 'US', 'streetAddress': '1155 North Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.077044, 'longitude': -108.5528561}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
