name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mrs.G's Ice Cream,https://www.ubereats.com/charlotte/food-delivery/mrsgs-ice-cream/1G69PW3VRz2497gqQRcedA,mooresville-north-carolina,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,35.576725,-80.85172539999999,+17043609470,28117,149 Sunfish Dr,Mooresville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mooresville', 'addressRegion': 'NC', 'postalCode': '28117', 'addressCountry': 'US', 'streetAddress': '149 Sunfish Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.576725, 'longitude': -80.85172539999999}",{}
Extra Catering,https://www.ubereats.com/charlotte/food-delivery/extra-catering/AJwYOe81SMGsmodm9k1cWA,mooresville-north-carolina,"['Burgers', 'American', 'Sandwiches']",,,$$,35.6041566,-80.9113115,+17045167937,,1178 River Hwy,Mooresville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mooresville', 'addressRegion': 'NC', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1178 River Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.6041566, 'longitude': -80.9113115}",{}
Field Of Greens,https://www.ubereats.com/charlotte/food-delivery/field-of-greens/wF6pkCjIRn2I4ibZ5yZerQ,mooresville-north-carolina,"['Gluten Free Friendly', 'Salads', 'Vegetarian Friendly', 'Vegan Friendly']",4.8,20,$$,35.58642721779285,-80.87471896523773,+17046609995,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.58642721779285, 'longitude': -80.87471896523773}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
El Toro (Cornelius),https://www.ubereats.com/charlotte/food-delivery/el-toro-cornelius/sFXgRN2ESle3t8VcG6AVCA,mooresville-north-carolina,"['Mexican', 'Latin American', 'New Mexican']",,,$,35.4886934,-80.8749211,+17049972534,28031,20930 Torrence Chapel Road,Cornelius,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cornelius', 'addressRegion': 'NC', 'postalCode': '28031', 'addressCountry': 'US', 'streetAddress': '20930 Torrence Chapel Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.4886934, 'longitude': -80.8749211}",{}
MOD Pizza (Mooresville),https://www.ubereats.com/charlotte/food-delivery/mod-pizza-mooresville/-l2lwhMgRaO8fs9Vqu2c8Q,mooresville-north-carolina,"['Desserts', 'PIzza', 'Salads']",,,$,35.5816384,-80.8773961,+17042300167,28117,657 Brawley School Rd,Mooresville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mooresville', 'addressRegion': 'NC', 'postalCode': '28117', 'addressCountry': 'US', 'streetAddress': '657 Brawley School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.5816384, 'longitude': -80.8773961}",{}
Marco’s Pizza (631 Brawley School Rd. #400),https://www.ubereats.com/charlotte/food-delivery/marcos-pizza-631-brawley-school-rd-%23400/IYRYbfZcSCmluJNKZ8hm4A,mooresville-north-carolina,"['pizza', 'Sandwich', 'New American', 'American']",,,$,35.5814005,-80.8755695,+17042354778,28117,631 Brawley School Rd. #400,Mooresville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mooresville', 'addressRegion': 'SC', 'postalCode': '28117', 'addressCountry': 'US', 'streetAddress': '631 Brawley School Rd. #400'}","{'@type': 'GeoCoordinates', 'latitude': 35.5814005, 'longitude': -80.8755695}",{}
PDQ (18341 Statesville Road),https://www.ubereats.com/charlotte/food-delivery/pdq-18341-statesville-road/9KTYA_1WQ-C2UJyYBz5NRA,mooresville-north-carolina,"['American', 'burger', 'Family Meals']",4.8,60,$,35.4638175,-80.8714627,+17048956017,28031,18341 Statesville Road,Cornelius,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cornelius', 'addressRegion': 'North Carolina', 'postalCode': '28031', 'addressCountry': 'US', 'streetAddress': '18341 Statesville Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.4638175, 'longitude': -80.8714627}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Ben & Jerry's Ice Cream (Davidson),https://www.ubereats.com/charlotte/food-delivery/ben-%26-jerrys-ice-cream-davidson/ki9u-RMMRDePCBFPIM0W9Q,mooresville-north-carolina,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.5,16,$,35.498126,-80.849324,+17048920604,28036,202 S Main St,Davidson,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davidson', 'addressRegion': 'NC', 'postalCode': '28036', 'addressCountry': 'US', 'streetAddress': '202 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.498126, 'longitude': -80.849324}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
The Original New York Bagels (Mooresville),https://www.ubereats.com/charlotte/food-delivery/the-original-new-york-bagels-mooresville/Z_yKsT0BRG2lHbf99Pxe1g,mooresville-north-carolina,['Breakfast and Brunch'],4.3,31,$$,35.585576,-80.872136,+17047990669,28117,126,Mooresville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mooresville', 'addressRegion': 'NC', 'postalCode': '28117', 'addressCountry': 'US', 'streetAddress': '126'}","{'@type': 'GeoCoordinates', 'latitude': 35.585576, 'longitude': -80.872136}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
Moe's Southwest Grill (465 River Highway),https://www.ubereats.com/charlotte/food-delivery/moes-southwest-grill-465-river-highway/HfHkpC0USXqwJ-SyG1ZWlQ,mooresville-north-carolina,"['Mexican', 'Salads', 'Desserts', 'Family Meals']",4.4,36,$,35.5931411,-80.8633349,+17043602956,28117,465 River Highway,Mooresville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mooresville', 'addressRegion': 'NC', 'postalCode': '28117', 'addressCountry': 'US', 'streetAddress': '465 River Highway'}","{'@type': 'GeoCoordinates', 'latitude': 35.5931411, 'longitude': -80.8633349}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
The Original New York Bagels (Davidson),https://www.ubereats.com/charlotte/food-delivery/the-original-new-york-bagels-davidson/PRUHszPOR0qjoeVixtJaqg,mooresville-north-carolina,['Breakfast and Brunch'],4.5,17,$,35.501233,-80.86096599999999,+17042374439,28036,610 State Rd 2402,Davidson,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davidson', 'addressRegion': 'NC', 'postalCode': '28036', 'addressCountry': 'US', 'streetAddress': '610 State Rd 2402'}","{'@type': 'GeoCoordinates', 'latitude': 35.501233, 'longitude': -80.86096599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Chipotle Mexican Grill (643 River Hwy),https://www.ubereats.com/charlotte/food-delivery/chipotle-mexican-grill-643-river-hwy/doQnri5STr-uitoQTvYOow,mooresville-north-carolina,"['Healthy', 'Mexican']",4.5,109,$,35.59541240000001,-80.8757049,+17046640940,28117,643 River Hwy,Mooresville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mooresville', 'addressRegion': 'NC', 'postalCode': '28117', 'addressCountry': 'US', 'streetAddress': '643 River Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.59541240000001, 'longitude': -80.8757049}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '109'}"
Honey Baked Ham (Torrence Chapel Rd),https://www.ubereats.com/charlotte/food-delivery/honey-baked-ham-torrence-chapel-rd/CHXFP3HqTWeCSXjJESRlaw,mooresville-north-carolina,"['Deli', 'Traditional American', 'Sandwich', 'Family Meals']",,,$,35.484864,-80.878831,+17048929592,28031,20609 Torrence Chapel Rd,Cornelius,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cornelius', 'addressRegion': 'NC', 'postalCode': '28031', 'addressCountry': 'US', 'streetAddress': '20609 Torrence Chapel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.484864, 'longitude': -80.878831}",{}
Midori Sushi & Hibachi (Davidson),https://www.ubereats.com/charlotte/food-delivery/midori-sushi-%26-hibachi-davidson/20kNkcibQRyFLsr3Xoe9Tg,mooresville-north-carolina,"['Japanese', 'Asian', 'Sushi']",4.4,197,$,35.4422736,-80.7618049,+13363929982,28036,11004 Renaissance Dr,Davidson,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davidson', 'addressRegion': 'NC', 'postalCode': '28036', 'addressCountry': 'US', 'streetAddress': '11004 Renaissance Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.4422736, 'longitude': -80.7618049}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '197'}"
KFC (429 E. Plaza Drive),https://www.ubereats.com/charlotte/food-delivery/kfc-429-e-plaza-drive/Hg70AOtxQP2sWzyRrYoq_g,mooresville-north-carolina,"['American', 'Fast Food', 'wings']",4.3,47,$,35.5950276,-80.81781699999999,+17046635330,28115,429 E. Plaza Drive,Mooresville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mooresville', 'addressRegion': 'NC', 'postalCode': '28115', 'addressCountry': 'US', 'streetAddress': '429 E. Plaza Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.5950276, 'longitude': -80.81781699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Sabor Latin Street Grill (Mooresville),https://www.ubereats.com/charlotte/food-delivery/sabor-latin-street-grill-mooresville/iMKQxiciTliq9n1rOF_xTw,mooresville-north-carolina,"['Latin American', 'Mexican', 'Vegetarian']",,,$,35.5864654,-80.8736242,+17046287465,28117,279 Williamson Rd,Mooresville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mooresville', 'addressRegion': 'NC', 'postalCode': '28117', 'addressCountry': 'US', 'streetAddress': '279 Williamson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.5864654, 'longitude': -80.8736242}",{}
"Papa John's (2785 Charlotte Highway, Suite 28)",https://www.ubereats.com/charlotte/food-delivery/papa-johns-2785-charlotte-highway-suite-28/sK4r0AWjQCGQx85vZIW2aw,mooresville-north-carolina,"['Pizza', 'Wings', 'Desserts']",,,$$,35.5810077,-80.83924929999999,+17047997875,28117,2785 Charlotte Hwy,Mooresville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mooresville', 'addressRegion': 'NC', 'postalCode': '28117', 'addressCountry': 'US', 'streetAddress': '2785 Charlotte Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.5810077, 'longitude': -80.83924929999999}",{}
Outback Steakhouse (592 River Highway),https://www.ubereats.com/charlotte/food-delivery/outback-steakhouse-592-river-highway/8-MLzlwkSry2VdTOA34iDQ,mooresville-north-carolina,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,98,$,35.5958914,-80.87163559999999,+19804445318,28117,592 River Highway,Mooresville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mooresville', 'addressRegion': 'NC', 'postalCode': '28117', 'addressCountry': 'US', 'streetAddress': '592 River Highway'}","{'@type': 'GeoCoordinates', 'latitude': 35.5958914, 'longitude': -80.87163559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '98'}"
Pisces Sushi Bar & Lounge-Lake Norman,https://www.ubereats.com/charlotte/food-delivery/pisces-sushi-bar-%26-lounge-lake-norman/YtlFPX6TQN-CLgTPbUYclg,mooresville-north-carolina,"['Sushi', 'Asian', 'Japanese']",,,$,35.5938016,-80.8721101,+16787906103,28117,591 River Hwy,Mooresville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mooresville', 'addressRegion': 'NC', 'postalCode': '28117', 'addressCountry': 'US', 'streetAddress': '591 River Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.5938016, 'longitude': -80.8721101}",{}
