name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Helados La Azteca,https://www.ubereats.com/dallas/food-delivery/helados-la-azteca/qrQARFRARJmbyPDI71C_SA,keller-texas,['Mexican'],4.5,104,$,32.803487,-97.263517,+16827032833,76117,5626 Ezell St,Haltom City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haltom City', 'addressRegion': 'TX', 'postalCode': '76117', 'addressCountry': 'US', 'streetAddress': '5626 Ezell St'}","{'@type': 'GeoCoordinates', 'latitude': 32.803487, 'longitude': -97.263517}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '104'}"
Don Taco - Fort Worth,https://www.ubereats.com/dallas/food-delivery/don-taco-fort-worth/0hU7eNoGS4GzxKNs1KF5iA,keller-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.9154038,-97.3064117,+18177416644,76244,3529 Heritage Trace Pkwy #101,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76244', 'addressCountry': 'US', 'streetAddress': '3529 Heritage Trace Pkwy #101'}","{'@type': 'GeoCoordinates', 'latitude': 32.9154038, 'longitude': -97.3064117}",{}
Berry Best BBQ II,https://www.ubereats.com/dallas/food-delivery/berry-best-bbq-ii/fD4a-KdyQoKjplPVFwLAuA,keller-texas,"['BBQ', 'Sandwich', 'Breakfast and Brunch']",,,$$,32.828552,-97.2222053,+18178492066,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.828552, 'longitude': -97.2222053}",{}
Cicis (1453 N Saginaw Blvd),https://www.ubereats.com/dallas/food-delivery/cicis-1453-n-saginaw-blvd/Qu6HKQXUSVKMXHgztyRYcQ,keller-texas,"['pizza', 'Italian', 'Sandwich']",4.1,30,$,32.8841078,-97.38603200000001,+18172320909,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.8841078, 'longitude': -97.38603200000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '30'}"
Jersey Mike's Subs (Watauga) 7608 Denton Hwy,https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-watauga-7608-denton-hwy/viotJ50lSnSp3j2z6_Porw,keller-texas,"['American', 'Sandwich']",4.9,158,$,32.884459,-97.259229,+18177882100,76148,7608 Denton Hwy,Watauga,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watauga', 'addressRegion': 'TX', 'postalCode': '76148', 'addressCountry': 'US', 'streetAddress': '7608 Denton Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.884459, 'longitude': -97.259229}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '158'}"
Jersey Mike's (3400 Texas Sage Trail),https://www.ubereats.com/dallas/food-delivery/jersey-mikes-3400-texas-sage-trail/WwMbGgr2RqaQc9L87JMMPA,keller-texas,"['Sandwich', 'American']",4.7,150,$,32.9116976,-97.30806179999999,+18178407717,76177,3400 Texas Sage Trail,Ft Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft Worth', 'addressRegion': 'TX', 'postalCode': '76177', 'addressCountry': 'US', 'streetAddress': '3400 Texas Sage Trail'}","{'@type': 'GeoCoordinates', 'latitude': 32.9116976, 'longitude': -97.30806179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '150'}"
Potbelly Sandwich Shop (Southlake | 342),https://www.ubereats.com/dallas/food-delivery/potbelly-sandwich-shop-southlake-%7C-342/euKaQ7YyRW6ACJuVaeMYkA,keller-texas,"['Deli', 'Salads', 'Sandwich']",4.7,20,$,32.93976049999999,-97.1346757,+18178735313,76092,1161 E,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '1161 E'}","{'@type': 'GeoCoordinates', 'latitude': 32.93976049999999, 'longitude': -97.1346757}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
KFC / Taco Bell (1941 S. Main St.),https://www.ubereats.com/dallas/food-delivery/kfc-taco-bell-1941-s-main-st/MhlgzMguS7GwuqugUSQiGQ,keller-texas,"['American', 'Fast Food', 'wings']",3.7,52,$,32.89940609999999,-97.25726809999999,+18174311397,76248,1941 S. Main St.,Keller,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keller', 'addressRegion': 'TX', 'postalCode': '76248', 'addressCountry': 'US', 'streetAddress': '1941 S. Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 32.89940609999999, 'longitude': -97.25726809999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '52'}"
Firehouse Subs (1411 Keller Pkwy),https://www.ubereats.com/dallas/food-delivery/firehouse-subs-1411-keller-pkwy/NkaQ3GQ8SS6uSrcaCZTCAQ,keller-texas,"['Sandwich', 'Fast Food', 'American']",4.9,54,$,32.934466,-97.221313,+16825937782,76248,1411,Keller,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keller', 'addressRegion': 'Texas', 'postalCode': '76248', 'addressCountry': 'US', 'streetAddress': '1411'}","{'@type': 'GeoCoordinates', 'latitude': 32.934466, 'longitude': -97.221313}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '54'}"
Fuzzy's Taco Shop (5710 Rufe Snow Dr),https://www.ubereats.com/dallas/food-delivery/fuzzys-taco-shop-5710-rufe-snow-dr/PwhnQew8SMGhGsA4cDQV8A,keller-texas,"['Mexican', 'Latin American', 'New Mexican']",4.4,246,$,32.85113750000001,-97.2382756,+18174853899,76180,5710 Rufe Snow Dr,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '5710 Rufe Snow Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.85113750000001, 'longitude': -97.2382756}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '246'}"
