name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Brugmans Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/brugmans-deli/7Z03prYsR9Orn-DbhtbL3A,port-jefferson-new-york,"['Deli', 'Sandwich', 'Salads', 'American']",4.3,35,$$,40.9458362,-72.9461737,+16317449196,11778,287 NY-25A,Rocky Point,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky Point', 'addressRegion': 'NY', 'postalCode': '11778', 'addressCountry': 'US', 'streetAddress': '287 NY-25A'}","{'@type': 'GeoCoordinates', 'latitude': 40.9458362, 'longitude': -72.9461737}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
MELTology,https://www.ubereats.com/nyc-suburbs/food-delivery/meltology/Bk8wo-_PSo2mD8B6EpTErw,port-jefferson-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,40.9426403,-72.9841172,+16313127561,11764,465 New York 25A,Miller Place,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miller Place', 'addressRegion': 'NY', 'postalCode': '11764', 'addressCountry': 'US', 'streetAddress': '465 New York 25A'}","{'@type': 'GeoCoordinates', 'latitude': 40.9426403, 'longitude': -72.9841172}",{}
Golden Buffet,https://www.ubereats.com/nyc-suburbs/food-delivery/golden-buffet/Wy__tiMKS6qW4cYeWgFXWw,port-jefferson-new-york,"['Chinese', 'Asian', 'Asian Fusion', 'BBQ', 'Wings', 'Rolls', 'Thai', 'Rice-bowls', 'Noodles', 'Vegetarian Friendly', 'Fast Food', 'Comfort Food']",4.2,13,$,40.86073269999999,-73.0807171,+16315885188,11720,141,Centereach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centereach', 'addressRegion': 'NY', 'postalCode': '11720', 'addressCountry': 'US', 'streetAddress': '141'}","{'@type': 'GeoCoordinates', 'latitude': 40.86073269999999, 'longitude': -73.0807171}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Dunkin' (5050 Nesconset Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-5050-nesconset-hwy/kNiYCZLtTFKpT-qX0TcgZQ,port-jefferson-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.923001,-73.049168,+16316507863,11733,5050 Nesconset Hwy,East Setauket,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Setauket', 'addressRegion': 'NY', 'postalCode': '11733', 'addressCountry': 'US', 'streetAddress': '5050 Nesconset Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.923001, 'longitude': -73.049168}",{}
Carvel (1289 Middle Country Road),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-1289-middle-country-road/5hnY1EURSy6iwIdgY9EVeA,port-jefferson-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American', 'Comfort Food', 'Kids Friendly']",4.7,147,$,40.8871695,-72.92277899999999,+16319241909,11953,1289 Middle Country Road,Middle Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middle Island', 'addressRegion': 'NY', 'postalCode': '11953', 'addressCountry': 'US', 'streetAddress': '1289 Middle Country Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.8871695, 'longitude': -72.92277899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '147'}"
Aman's TexMex,https://www.ubereats.com/nyc-suburbs/food-delivery/amans-texmex/FbuNT2fMRSaXXb6MJKv45Q,port-jefferson-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.8952263,-73.14482579999999,+16319940199,11780,7 Flowerfield suite 43,Saint James,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint James', 'addressRegion': 'NY', 'postalCode': '11780', 'addressCountry': 'US', 'streetAddress': '7 Flowerfield suite 43'}","{'@type': 'GeoCoordinates', 'latitude': 40.8952263, 'longitude': -73.14482579999999}",{}
House of Mediterranean Eats - Coram,https://www.ubereats.com/nyc-suburbs/food-delivery/house-of-mediterranean-eats-coram/Qpl0UkrzRmubkpix7_28hQ,port-jefferson-new-york,"['Mediterranean', 'Greek', 'Salads']",,,$,40.8876482,-72.9967796,+16318793632,11727,19 Timber Ridge Drive,Coram,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coram', 'addressRegion': 'NY', 'postalCode': '11727', 'addressCountry': 'US', 'streetAddress': '19 Timber Ridge Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.8876482, 'longitude': -72.9967796}",{}
Burger Time (Northport) ,https://www.ubereats.com/nyc-suburbs/food-delivery/burger-time-northport/AorV8DgFQU6lvKt40jaQGw,port-jefferson-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.917478,-73.1465314,+16316759263,11790,121 Main St,Stony Brook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stony Brook', 'addressRegion': 'NY', 'postalCode': '11790', 'addressCountry': 'US', 'streetAddress': '121 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.917478, 'longitude': -73.1465314}",{}
Brooklyn Boys Pizza Company Port Jefferson,https://www.ubereats.com/nyc-suburbs/food-delivery/brooklyn-boys-pizza-company-port-jefferson/-xztSlT6QiCC_MCoaW7VmA,port-jefferson-new-york,"['Pizza', 'American', 'Burgers']",3.7,10,,40.9455534,-73.0679901,+16315096999,11777,217 Main St,Port Jefferson,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Jefferson', 'addressRegion': 'NY', 'postalCode': '11777', 'addressCountry': 'US', 'streetAddress': '217 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9455534, 'longitude': -73.0679901}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '10'}"
Cafe Maui,https://www.ubereats.com/nyc-suburbs/food-delivery/cafe-maui/7wCvl_n9RAS7GWBDocGf7g,port-jefferson-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,40.9429425,-72.9890775,+16318284777,11766,347 Route 25A,Miller Place,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miller Place', 'addressRegion': 'New York', 'postalCode': '11766', 'addressCountry': 'US', 'streetAddress': '347 Route 25A'}","{'@type': 'GeoCoordinates', 'latitude': 40.9429425, 'longitude': -72.9890775}",{}
