name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Red Lobster (201 S. Frontage Road),https://www.ubereats.com/meridian/food-delivery/red-lobster-201-s-frontage-road/oghbAxxqS-ibDO-otTAAwQ,meridian,"['Seafood', 'American']",3.7,11,$$,32.364216,-88.674691,+16014839194,39301,201 S. Frontage Road,Meridian,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'MS', 'postalCode': '39301', 'addressCountry': 'US', 'streetAddress': '201 S. Frontage Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.364216, 'longitude': -88.674691}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '11'}"
Popeye's (700 Bonita Lakes Dr),https://www.ubereats.com/meridian/food-delivery/popeyes-700-bonita-lakes-dr/xm2nbpUBQfiY0MJgj6u3NQ,meridian,"['American', 'Fast Food', 'Comfort Food']",,,$,32.3671199,-88.6689313,+16014822004,39301,700 Bonita Lakes Dr,Meridian,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'MS', 'postalCode': '39301', 'addressCountry': 'US', 'streetAddress': '700 Bonita Lakes Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.3671199, 'longitude': -88.6689313}",{}
Burger King (2100 North Frontage Road),https://www.ubereats.com/meridian/food-delivery/burger-king-2100-north-frontage-road/is5EDxf3Q2G0IqCttCUeUQ,meridian,"['American', 'burger', 'Fast Food']",,,$,32.3552693,-88.6891287,+16012868089,39301,2100 North Frontage Road,Meridian,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'MS', 'postalCode': '39301', 'addressCountry': 'US', 'streetAddress': '2100 North Frontage Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.3552693, 'longitude': -88.6891287}",{}
Outback Steakhouse (111 S. Frontage Rd.),https://www.ubereats.com/meridian/food-delivery/outback-steakhouse-111-s-frontage-rd/0T4iV5--SF-xk_o16MbSOg,meridian,['American'],,,$$,32.3657407,-88.6724708,+16014853447,39301,111 S. Frontage Rd.,Meridian,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'MS', 'postalCode': '39301', 'addressCountry': 'US', 'streetAddress': '111 S. Frontage Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.3657407, 'longitude': -88.6724708}",{}
Dickey’s BBQ Pit (103 South Frontage Rd.),https://www.ubereats.com/meridian/food-delivery/dickeys-bbq-pit-103-south-frontage-rd/WA9IdP1HTFWSDzVesXKlEA,meridian,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.5,15,$$,32.3649658,-88.67032449999999,+16014833805,39301,103 South Frontage Rd.,Meridian,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'MS', 'postalCode': '39301', 'addressCountry': 'US', 'streetAddress': '103 South Frontage Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.3649658, 'longitude': -88.67032449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Hardee's (134 N Hills St),https://www.ubereats.com/meridian/food-delivery/hardees-134-n-hills-st/VaZ6ozPUS0qRAzIHLH0mtA,meridian,"['American', 'burger', 'Fast Food', 'Fast Food']",,,$,32.4134089,-88.6778171,+16014821809,39305,134 N Hills St,Meridian,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'MS', 'postalCode': '39305', 'addressCountry': 'US', 'streetAddress': '134 N Hills St'}","{'@type': 'GeoCoordinates', 'latitude': 32.4134089, 'longitude': -88.6778171}",{}
IHOP (220 N. Frontage Rd),https://www.ubereats.com/meridian/food-delivery/ihop-220-n-frontage-rd/mEInXZmnT6-Hx89lcIxdwg,meridian,"['American', 'Burgers', 'Sandwich']",,,$,32.3647187,-88.6763112,+16015313182,39301,220 N. Frontage Rd,Meridian,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'MS', 'postalCode': '39301', 'addressCountry': 'US', 'streetAddress': '220 N. Frontage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3647187, 'longitude': -88.6763112}",{}
Grand China Express,https://www.ubereats.com/meridian/food-delivery/grand-china-express/j6uK6RsfTjmEcgmFf-qr4g,meridian,"['Chinese', 'Asian', 'Asian Fusion', 'Seafood', 'Noodles', 'BBQ', 'Wings', 'Vegetarian Friendly', 'Rice-bowls', 'Fast Food', 'Comfort Food']",,,$,32.3650061,-88.721541,+19176189985,39307,4320 8th St,Meridian,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'MS', 'postalCode': '39307', 'addressCountry': 'US', 'streetAddress': '4320 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 32.3650061, 'longitude': -88.721541}",{}
McAlister's Deli (4909 27th Place),https://www.ubereats.com/meridian/food-delivery/mcalisters-deli-4909-27th-place/GHr4igHNRhS9cOsfYpmhxQ,meridian,"['Sandwich', 'Salads', 'American']",,,$,32.4103194,-88.7063632,+16016939100,39305,4909 27th Place,Meridian,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'MS', 'postalCode': '39305', 'addressCountry': 'US', 'streetAddress': '4909 27th Place'}","{'@type': 'GeoCoordinates', 'latitude': 32.4103194, 'longitude': -88.7063632}",{}
Arby's (1400 N Frontage Rd),https://www.ubereats.com/meridian/food-delivery/arbys-1400-n-frontage-rd/ysfjXOQ-RxuVIyK3ubKFsQ,meridian,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,32.3573839,-88.68602349999999,+16014853121,39301,1400 N Frontage Rd,Meridian,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'MS', 'postalCode': '39301', 'addressCountry': 'US', 'streetAddress': '1400 N Frontage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3573839, 'longitude': -88.68602349999999}",{}
Hardee's (2102 N Frontage Rd),https://www.ubereats.com/meridian/food-delivery/hardees-2102-n-frontage-rd/SewGHepfRlqS63wd5SQbig,meridian,"['American', 'Burgers', 'Sandwich']",,,$,32.3551396,-88.68942980000001,+16016931976,39301,2102 N Frontage Rd,Meridian,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'MS', 'postalCode': '39301', 'addressCountry': 'US', 'streetAddress': '2102 N Frontage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3551396, 'longitude': -88.68942980000001}",{}
Taco Bell (95 S Frontage Rd),https://www.ubereats.com/meridian/food-delivery/taco-bell-95-s-frontage-rd/s05cEXaMQjW39pZ_EWduBA,meridian,"['Burritos', 'Fast Food', 'Mexican']",,,$,32.3667447,-88.66902600000002,+16014856061,39301,95 S Frontage Rd,Meridian,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'MS', 'postalCode': '39301', 'addressCountry': 'US', 'streetAddress': '95 S Frontage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3667447, 'longitude': -88.66902600000002}",{}
Taco Bell (2106 N Hills St),https://www.ubereats.com/meridian/food-delivery/taco-bell-2106-n-hills-st/Ne7-3YBeS56NDxudx9MG3w,meridian,"['Burritos', 'Fast Food', 'Mexican']",,,$,32.4096488,-88.70135909999999,+16014856437,39305,2106 N Hills St,Meridian,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'MS', 'postalCode': '39305', 'addressCountry': 'US', 'streetAddress': '2106 N Hills St'}","{'@type': 'GeoCoordinates', 'latitude': 32.4096488, 'longitude': -88.70135909999999}",{}
Taco Bell (4821 8th Street),https://www.ubereats.com/meridian/food-delivery/taco-bell-4821-8th-street/uheTaGWaSTqdoiZewCbhzA,meridian,"['Burritos', 'Fast Food', 'Mexican']",,,$,32.3642844,-88.7267871,+16014853568,39307,4821 8th Street,Meridian,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'MS', 'postalCode': '39307', 'addressCountry': 'US', 'streetAddress': '4821 8th Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.3642844, 'longitude': -88.7267871}",{}
"Newk's Eatery (103 S Frontage Rd, Suite 216)",https://www.ubereats.com/meridian/food-delivery/newks-eatery-103-s-frontage-rd-suite-216/LC5aw6FPSD2813FRTEWU2A,meridian,"['Sandwiches', 'American', 'Healthy']",,,$,32.3649658,-88.67032449999999,+16016214536,39301,103 S Frontage Rd,Meridian,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'MS', 'postalCode': '39301', 'addressCountry': 'US', 'streetAddress': '103 S Frontage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3649658, 'longitude': -88.67032449999999}",{}
Wendy's  (642 22Nd Avenue South),https://www.ubereats.com/meridian/food-delivery/wendys-642-22nd-avenue-south/jG8ceYoAQ7maB3iCkRiTnA,meridian,"['American', 'Burgers', 'Fast Food']",,,$,32.3555819,-88.6936826,+16014856599,39301,642 22Nd Avenue South,Meridian,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'MS', 'postalCode': '39301', 'addressCountry': 'US', 'streetAddress': '642 22Nd Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 32.3555819, 'longitude': -88.6936826}",{}
