name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
OMG BBQ,https://www.ubereats.com/dallas/food-delivery/omg-bbq/VRKlSlSOQzO8qRsYZ5iWtw,bedford-texas,"['Traditional American', 'BBQ', 'Street Food']",,,$$,32.8378459,-97.1388437,+18323732945,76021,1803 Airport Fwy,Bedford,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'TX', 'postalCode': '76021', 'addressCountry': 'US', 'streetAddress': '1803 Airport Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.8378459, 'longitude': -97.1388437}",{}
Chipotle Mexican Grill (3010 E Southlake Blvd # 600),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-3010-e-southlake-blvd-%23-600/D0GqXZZVRLmX5qRKH-Cvbg,bedford-texas,"['Healthy', 'Mexican']",4.5,135,$,32.9389703,-97.10406329999999,+18177484745,76092,3010 E,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '3010 E'}","{'@type': 'GeoCoordinates', 'latitude': 32.9389703, 'longitude': -97.10406329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '135'}"
Pitstop Bar and Grill,https://www.ubereats.com/dallas/food-delivery/pitstop-bar-and-grill/c81nTc68RyCbOf7FeBI_SA,bedford-texas,"['American', 'Traditional American']",,,$,32.844312,-97.202085,+18178866955,76180,8407 TX-26,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '8407 TX-26'}","{'@type': 'GeoCoordinates', 'latitude': 32.844312, 'longitude': -97.202085}",{}
Burger Street (Pipeline Road),https://www.ubereats.com/dallas/food-delivery/burger-street-pipeline-road/XvMYffSETxKmzy3QZubVcA,bedford-texas,"['Burgers', 'American', 'Deli']",4.6,135,$,32.823474,-97.19923999999999,+18175908150,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.823474, 'longitude': -97.19923999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '135'}"
Jimadores Mexican Cuisine,https://www.ubereats.com/dallas/food-delivery/jimadores-mexican-cuisine/wOW34P-wRVe-IEJ1A4kYMw,bedford-texas,['Mexican'],,,$,32.83383360000001,-97.20474929999999,+18177704922,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.83383360000001, 'longitude': -97.20474929999999}",{}
A Little Something Extra,https://www.ubereats.com/dallas/food-delivery/a-little-something-extra/0nrfAXn7SVCbYlsGiQstXw,bedford-texas,"['American', 'Burgers']",,,$$,32.7405359,-97.13454949999999,+16824012017,76012,601 Matt Ln,Arlington,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '19:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'TX', 'postalCode': '76012', 'addressCountry': 'US', 'streetAddress': '601 Matt Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.7405359, 'longitude': -97.13454949999999}",{}
Moonlight Cakes,https://www.ubereats.com/dallas/food-delivery/moonlight-cakes/BM84D7aXTlCO2miO2aFaJw,bedford-texas,"['Bakery', 'Cupcakes', 'Desserts']",4.8,74,$$,32.8514186,-97.1295365,+16825034075,76180,"2816 Central Dr Ste 152, Bedford 76021, USA",Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richland Hills', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '2816 Central Dr Ste 152, Bedford 76021, USA'}","{'@type': 'GeoCoordinates', 'latitude': 32.8514186, 'longitude': -97.1295365}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
Bellissimo,https://www.ubereats.com/dallas/food-delivery/bellissimo/Y-1e9MeNSN6p_bEAxFslyg,bedford-texas,"['Italian', 'Pasta', 'Comfort Food']",4.7,41,$,32.8662337,-97.1725021,+18173984182,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.8662337, 'longitude': -97.1725021}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Grandpa’s Popcorn,https://www.ubereats.com/dallas/food-delivery/grandpas-popcorn/hlyZRbZLSduI6e_01SqkFQ,bedford-texas,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,32.90816660000001,-97.18914129999999,+14692673054,76182,8528 Davis Blvd 210,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76182', 'addressCountry': 'US', 'streetAddress': '8528 Davis Blvd 210'}","{'@type': 'GeoCoordinates', 'latitude': 32.90816660000001, 'longitude': -97.18914129999999}",{}
Crunchii Asian Boneless Chicken,https://www.ubereats.com/dallas/food-delivery/crunchii-asian-boneless-chicken/zkeFvH0lRFy4fX-ke6Rq4Q,bedford-texas,"['Asian Fusion', 'Asian']",,,$,32.861288,-97.186733,+18178495611,76180,6305 Precinct Line Rd,North Richland Hills,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'Texas', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '6305 Precinct Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.861288, 'longitude': -97.186733}",{}
