name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
nola connexion BBB,https://www.ubereats.com/new-orleans/food-delivery/nola-connexion-bbb/RGwb42QsTaKN_9DKhlYhpw,elmwood-louisiana,"['Cajun / Creole', 'Seafood', 'Healthy']",,,$$,29.958206099999998,-90.1267043,+14706295087,70118,2202 Leonidas St,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70118', 'addressCountry': 'US', 'streetAddress': '2202 Leonidas St'}","{'@type': 'GeoCoordinates', 'latitude': 29.958206099999998, 'longitude': -90.1267043}",{}
Captain Sid's Seafood,https://www.ubereats.com/new-orleans/food-delivery/captain-sids-seafood/m57HeZbFRtW4J-4aXFh00Q,elmwood-louisiana,"['Seafood', 'American', 'Southern']",,,$,30.0183651,-90.12337860000001,+15044168217,70005,1700 Lake Ave,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70005', 'addressCountry': 'US', 'streetAddress': '1700 Lake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.0183651, 'longitude': -90.12337860000001}",{}
Fatma's Cozy Corner,https://www.ubereats.com/new-orleans/food-delivery/fatmas-cozy-corner/EKVWFE5oQvGVNbBKspyyNQ,elmwood-louisiana,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,26,$,29.9664243,-90.0696219,+15042748460,70116,1532 Ursulines Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70116', 'addressCountry': 'US', 'streetAddress': '1532 Ursulines Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.9664243, 'longitude': -90.0696219}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Sbarro  (3301 Veterans Blvd #78H),https://www.ubereats.com/new-orleans/food-delivery/sbarro-3301-veterans-blvd-%2378h/AyxDhzBcTcCMvaKNUq5pTg,elmwood-louisiana,"['Italian', 'pasta', 'pizza']",3.6,17,$,30.0040258,-90.1565742,+15048350326,70002,3301 Veterans Blvd #78H,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70002', 'addressCountry': 'US', 'streetAddress': '3301 Veterans Blvd #78H'}","{'@type': 'GeoCoordinates', 'latitude': 30.0040258, 'longitude': -90.1565742}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '17'}"
Arby's (1000 West Esplanade Ave),https://www.ubereats.com/new-orleans/food-delivery/arbys-1000-west-esplanade-ave/5uE9gYt8Syyf7gcn4spEAQ,elmwood-louisiana,"['American', 'Sandwich', 'Desserts', 'Fast Food', 'Kids Friendly']",4.3,73,$,30.0222213,-90.253203,+15045020002,70065,1000 West Esplanade Ave,Kenner,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenner', 'addressRegion': 'LA', 'postalCode': '70065', 'addressCountry': 'US', 'streetAddress': '1000 West Esplanade Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.0222213, 'longitude': -90.253203}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '73'}"
Pho Bang Restaurant (Metairie),https://www.ubereats.com/new-orleans/food-delivery/pho-bang-restaurant-metairie/a3TakVbsTXSvRvBWS_c13g,elmwood-louisiana,"['Vietnamese', 'Noodles', 'Healthy']",4.7,451,$,30.002367,-90.14393419999999,+15043814345,70005,1901 Veterans Memorial Blvd,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70005', 'addressCountry': 'US', 'streetAddress': '1901 Veterans Memorial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.002367, 'longitude': -90.14393419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '451'}"
Food Symphony Restaurant,https://www.ubereats.com/new-orleans/food-delivery/food-symphony-restaurant/Olqdfsw_RaqACdYoyselMg,elmwood-louisiana,"['European', 'Modern European', 'Seafood']",,,$,29.8736938,-90.0882196,+15045339966,70058,4001 Lapalco Blvd,Harvey,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harvey', 'addressRegion': 'LA', 'postalCode': '70058', 'addressCountry': 'US', 'streetAddress': '4001 Lapalco Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.8736938, 'longitude': -90.0882196}",{}
Sweet Things & Grill,https://www.ubereats.com/new-orleans/food-delivery/sweet-things-%26-grill/Yu1jaq8LT_yx0sTd16SreA,elmwood-louisiana,"['Healthy', 'Kids Friendly', 'Breakfast and Brunch']",,,$,30.0020679,-90.133428,+15044029407,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.0020679, 'longitude': -90.133428}",{}
Union Market,https://www.ubereats.com/new-orleans/food-delivery/union-market/PAdmNkaDQPaJ6Hbb0Zd-Vg,elmwood-louisiana,"['Latin American', 'Mexican', 'Sandwich', 'Burgers']",4.6,25,,29.97133,-90.10614,+12028548767,70119,4200 Dhemecourt Street,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70119', 'addressCountry': 'US', 'streetAddress': '4200 Dhemecourt Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.97133, 'longitude': -90.10614}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Best Life Pharmacy and Restaurant,https://www.ubereats.com/new-orleans/food-delivery/best-life-pharmacy-and-restaurant/go1UwuGqTWSfOxN7kArl7g,elmwood-louisiana,"['Soul Food', 'American', 'Burgers']",,,$,29.9618948,-90.0902101,+15042877477,70119,2657 Tulane Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:5', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70119', 'addressCountry': 'US', 'streetAddress': '2657 Tulane Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.9618948, 'longitude': -90.0902101}",{}
