name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chick-fil-A  (605 Stillwater Ave),https://www.ubereats.com/maine/food-delivery/chick-fil-a-605-stillwater-ave/VFfUZ6k4Twu7WxtrNs4L5A,brewer-maine,"['American', 'Fried Chicken']",4.6,63,$,44.8299183,-68.7532112,+12072623725,4401,605 Stillwater Ave,Bangor,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bangor', 'addressRegion': 'ME', 'postalCode': '4401', 'addressCountry': 'US', 'streetAddress': '605 Stillwater Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.8299183, 'longitude': -68.7532112}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Exotic Soda + Foreign Candy  ,https://www.ubereats.com/maine/food-delivery/exotic-soda-%2B-foreign-candy/fRXktwPtT22Iqx1fGmgcQA,brewer-maine,"['American', 'Kids Friendly']",,,$,44.8337173,-68.7859964,+12076318364,04401,58 Baldwin Drive,Bangor,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bangor', 'addressRegion': 'ME', 'postalCode': '04401', 'addressCountry': 'US', 'streetAddress': '58 Baldwin Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.8337173, 'longitude': -68.7859964}",{}
Five Guys ME-1587 878 Stillwater Ave,https://www.ubereats.com/maine/food-delivery/five-guys-me-1587-878-stillwater-ave/_oMvZGhqQQC1rh9dYSTNIQ,brewer-maine,"['American', 'Burgers']",4.5,90,$,44.839057,-68.747662,+12079908901,04401,878 Stillwater Ave,Bangor,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bangor', 'addressRegion': 'ME', 'postalCode': '04401', 'addressCountry': 'US', 'streetAddress': '878 Stillwater Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.839057, 'longitude': -68.747662}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
KFC / TB (603 Broadway Street),https://www.ubereats.com/maine/food-delivery/kfc-tb-603-broadway-street/dkHC1u8fTDqKNJew7xT71w,brewer-maine,"['American', 'Fast Food', 'wings']",4.1,100,$,44.822251,-68.7765077,+12079455993,4401,603 Broadway Street,Bangor,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bangor', 'addressRegion': 'ME', 'postalCode': '4401', 'addressCountry': 'US', 'streetAddress': '603 Broadway Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.822251, 'longitude': -68.7765077}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '100'}"
Moe's Original BBQ,https://www.ubereats.com/maine/food-delivery/moes-original-bbq/mhtNWCxaRiev4YCx3-zitQ,brewer-maine,['BBQ'],,,,44.8226406,-68.77929519999999,+12079929000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.8226406, 'longitude': -68.77929519999999}",{}
sweetFrog (878 Stillwater Ave),https://www.ubereats.com/maine/food-delivery/sweetfrog-878-stillwater-ave/LAneso-WTeOPysQYsJbtNQ,brewer-maine,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Allergy Friendly']",4.8,19,$,44.8385786,-68.7469782,+12079441150,4401,878 Stillwater Avenue,Bangor,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bangor', 'addressRegion': 'ME', 'postalCode': '4401', 'addressCountry': 'US', 'streetAddress': '878 Stillwater Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.8385786, 'longitude': -68.7469782}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
The Captain's Boil (5 Walton Drive),https://www.ubereats.com/maine/food-delivery/the-captains-boil-5-walton-drive/j3a-elDoTg-PsMOdJEoB1g,brewer-maine,"['Seafood', 'American', 'Southern']",,,$,44.77628660000001,-68.7343665,+12079898953,04412,5 Walton Drive,Brewer,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brewer', 'addressRegion': 'ME', 'postalCode': '04412', 'addressCountry': 'US', 'streetAddress': '5 Walton Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.77628660000001, 'longitude': -68.7343665}",{}
KFC / TB (470 Wilson Street),https://www.ubereats.com/maine/food-delivery/kfc-tb-470-wilson-street/ApzZ5d8_QPqmOazVU6L66Q,brewer-maine,"['American', 'Fast Food', 'wings']",4.0,26,$,44.7826907,-68.7469325,+12079899818,4412,470 Wilson Street,Brewer,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brewer', 'addressRegion': 'ME', 'postalCode': '4412', 'addressCountry': 'US', 'streetAddress': '470 Wilson Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.7826907, 'longitude': -68.7469325}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '26'}"
Pizza Hut (611 Broadway),https://www.ubereats.com/maine/food-delivery/pizza-hut-611-broadway/VWh0XHvISBy3Prn7mxRxGQ,brewer-maine,"['Fast Food', 'Italian', 'pizza', 'wings']",4.3,15,$,44.822052,-68.7775332,+12079475858,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.822052, 'longitude': -68.7775332}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
WingStreet (611 Broadway),https://www.ubereats.com/maine/food-delivery/wingstreet-611-broadway/eDw6BQryQTyWWBia73VrTw,brewer-maine,"['American', 'Wings']",,,$,44.822052,-68.7775332,+12079476340,4401,611 Broadway,Bangor,ME,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bangor', 'addressRegion': 'ME', 'postalCode': '4401', 'addressCountry': 'US', 'streetAddress': '611 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 44.822052, 'longitude': -68.7775332}",{}
