name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mini Mart,https://www.ubereats.com/new-jersey/food-delivery/mini-mart/_e_DLrIISOi5Jps617JLsw,river-vale-new-jersey,"['American', 'Deli', 'Sandwich']",,,$,40.959905,-73.989157,+12012591158,,151 Terrace St,Haworth,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haworth', 'addressRegion': 'New Jersey', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '151 Terrace St'}","{'@type': 'GeoCoordinates', 'latitude': 40.959905, 'longitude': -73.989157}",{}
Callahan’s,https://www.ubereats.com/new-jersey/food-delivery/callahans/OXnUGKgPS9afIILZuNIJXg,river-vale-new-jersey,"['American', 'Burgers']",,,$,40.999388,-73.967036,+18444683641,07648,10 Broad St,Norwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'NJ', 'postalCode': '07648', 'addressCountry': 'US', 'streetAddress': '10 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.999388, 'longitude': -73.967036}",{}
Jack's Lobster Rolls,https://www.ubereats.com/new-jersey/food-delivery/jacks-lobster-rolls/NDzKjr9gQIiP8lYWPQ_F_w,river-vale-new-jersey,"['American', 'Seafood']",,,$$$,40.978809,-74.115375,+12018821244,07450,194 E,Ridgewood,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'New Jersey', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '194 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.978809, 'longitude': -74.115375}",{}
Simply Vietnamese,https://www.ubereats.com/new-jersey/food-delivery/simply-vietnamese/2l7HmoQNSfu1rFJbA8g-Jg,river-vale-new-jersey,"['Vietnamese', 'Asian', 'Family Meals']",4.7,80,$$,40.925959999999996,-73.96394,+12015687770,07670,1 Highwood Ave,Tenafly,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tenafly', 'addressRegion': 'New Jersey', 'postalCode': '07670', 'addressCountry': 'US', 'streetAddress': '1 Highwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.925959999999996, 'longitude': -73.96394}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
Johnny & Hanges,https://www.ubereats.com/new-jersey/food-delivery/johnny-%26-hanges/7H5EN6BERGaCsaoC9N_e6Q,river-vale-new-jersey,"['American', 'Burgers', 'Kids Friendly']",4.8,74,$,40.9490557,-74.138227,+12017919060,7410,23-20 Maple Ave,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '7410', 'addressCountry': 'US', 'streetAddress': '23-20 Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9490557, 'longitude': -74.138227}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
EONS Greek Food for Life,https://www.ubereats.com/new-jersey/food-delivery/eons-greek-food-for-life/x1UdztucQAGBpBR2_aH0Pw,river-vale-new-jersey,"['Greek', 'Grocery']",4.7,151,$$,40.955567,-74.074474,+12015239500,07652,501 NJ-17,Paramus,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'New Jersey', 'postalCode': '07652', 'addressCountry': 'US', 'streetAddress': '501 NJ-17'}","{'@type': 'GeoCoordinates', 'latitude': 40.955567, 'longitude': -74.074474}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '151'}"
Five Guys NJ-1503 1300 Rt 17 N,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-1503-1300-rt-17-n/8wut-5kCRjCVstz402s9GQ,river-vale-new-jersey,"['American', 'Burgers']",4.8,211,$,41.071704,-74.137529,+12019627722,7446,1300 Rt 17 N,Ramsey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ramsey', 'addressRegion': 'NJ', 'postalCode': '7446', 'addressCountry': 'US', 'streetAddress': '1300 Rt 17 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.071704, 'longitude': -74.137529}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '211'}"
Espo’s Pizza at the Fireplace,https://www.ubereats.com/new-jersey/food-delivery/espos-pizza-at-the-fireplace/AdbipNEPTuGg54c37yQgtg,river-vale-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.9693273,-74.07861609999999,+12014454100,07652,718 NJ-17,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '07652', 'addressCountry': 'US', 'streetAddress': '718 NJ-17'}","{'@type': 'GeoCoordinates', 'latitude': 40.9693273, 'longitude': -74.07861609999999}",{}
Baci Gelato,https://www.ubereats.com/new-jersey/food-delivery/baci-gelato/r-ib4LmURhuE2RZpmS7znQ,river-vale-new-jersey,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,194,$,40.9432562,-73.9742278,+19176036082,07626,344 11th St,Cresskill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cresskill', 'addressRegion': 'NJ', 'postalCode': '07626', 'addressCountry': 'US', 'streetAddress': '344 11th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9432562, 'longitude': -73.9742278}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '194'}"
Cafe De Royal,https://www.ubereats.com/new-jersey/food-delivery/cafe-de-royal/0PGIxxFKTfqH7BH52weMuA,river-vale-new-jersey,"['European', 'Modern European', 'Seafood']",,,$,40.9797901,-74.1218107,+12018578855,7450,12 Wilsey Square,Ridgewood,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'New Jersey', 'postalCode': '7450', 'addressCountry': 'US', 'streetAddress': '12 Wilsey Square'}","{'@type': 'GeoCoordinates', 'latitude': 40.9797901, 'longitude': -74.1218107}",{}
Adams Bagels Cafee & Deli,https://www.ubereats.com/new-jersey/food-delivery/adams-bagels-cafee-%26-deli/ZQZs9yYKRyONGt3R6W56dA,river-vale-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwich']",,,$,40.9944709,-74.00654759999999,+12014780666,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9944709, 'longitude': -74.00654759999999}",{}
Dunkin' (130 Kinderkamack Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-130-kinderkamack-rd/jiIAtIWtSCywgAILeYfYZg,river-vale-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.7,25,$,40.9742103,-74.0283139,+12012611316,7630,130 Kinderkamack Rd,Emerson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Emerson', 'addressRegion': 'NJ', 'postalCode': '7630', 'addressCountry': 'US', 'streetAddress': '130 Kinderkamack Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9742103, 'longitude': -74.0283139}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
Jersey Mike's Subs (254C Livingston Street),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-254c-livingston-street/BAuMVunQTL-z0IqmtVgIlA,river-vale-new-jersey,"['Sandwich', 'American']",4.7,27,$,41.0138794,-73.9455801,+12017674121,07647,254C Livingston Street,Northvale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northvale', 'addressRegion': 'NJ', 'postalCode': '07647', 'addressCountry': 'US', 'streetAddress': '254C Livingston Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.0138794, 'longitude': -73.9455801}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Ammata Thai Kitchen,https://www.ubereats.com/new-jersey/food-delivery/ammata-thai-kitchen/p2DVmCO4QU21mmBlYZwdMA,river-vale-new-jersey,"['Thai', 'Asian', 'Noodles']",,,$,40.9943037,-74.00517769999999,+12016642299,07675,184,Rivervale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:0', 'closes': '20:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '20:0', 'closes': '20:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '20:0', 'closes': '20:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '20:0', 'closes': '20:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:0', 'closes': '20:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rivervale', 'addressRegion': 'NJ', 'postalCode': '07675', 'addressCountry': 'US', 'streetAddress': '184'}","{'@type': 'GeoCoordinates', 'latitude': 40.9943037, 'longitude': -74.00517769999999}",{}
Five Guys NJ-0173 450 Hackensack Ave,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-0173-450-hackensack-ave/GsgSJPgYTNyS-ugCeq_3NA,river-vale-new-jersey,"['American', 'Burgers']",4.6,500,$,40.90929,-74.030801,+12013435489,7601,450,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '7601', 'addressCountry': 'US', 'streetAddress': '450'}","{'@type': 'GeoCoordinates', 'latitude': 40.90929, 'longitude': -74.030801}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Market Eatery - Badaya,https://www.ubereats.com/new-jersey/food-delivery/market-eatery-badaya/Ngt6mmt3SzWx4uQVFCCXCQ,river-vale-new-jersey,['Korean'],,,$,40.9164591,-74.0713593,+12017082822,07652,60 State Route 17 North,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:50', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '07652', 'addressCountry': 'US', 'streetAddress': '60 State Route 17 North'}","{'@type': 'GeoCoordinates', 'latitude': 40.9164591, 'longitude': -74.0713593}",{}
