name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Alan D Bistro,https://www.ubereats.com/detroit/food-delivery/alan-d-bistro/x0x0YVcfS6y_7qdgr2Dz5Q,pontiac-michigan,"['Pizza', 'Sandwich', 'American']",4.0,13,$,42.635139,-83.177311,+12486064929,48309,2300 W Auburn Rd,Rochester Hills,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester Hills', 'addressRegion': 'Michigan', 'postalCode': '48309', 'addressCountry': 'US', 'streetAddress': '2300 W Auburn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.635139, 'longitude': -83.177311}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '13'}"
Sweet Soul Kitchen,https://www.ubereats.com/detroit/food-delivery/sweet-soul-kitchen/suXgPydeRyOOYfPI6WlSpw,pontiac-michigan,"['Soul Food', 'Southern', 'Comfort Food']",,,$$,42.6346257,-83.3271582,+12484255079,48328,939 W Huron St,Waterford Township,Michigan,[],"{'@type': 'PostalAddress', 'addressLocality': 'Waterford Township', 'addressRegion': 'Michigan', 'postalCode': '48328', 'addressCountry': 'US', 'streetAddress': '939 W Huron St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6346257, 'longitude': -83.3271582}",{}
Wing Snob (Rochester Hills),https://www.ubereats.com/detroit/food-delivery/wing-snob-rochester-hills/fHqYod6uRNS7VlKPUY69xQ,pontiac-michigan,"['Wings', 'American', 'Fast Food']",,,$,42.6786936,-83.15274889999999,+12489659464,48307,205 South Livernois Road,Rochester Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester Hills', 'addressRegion': 'MI', 'postalCode': '48307', 'addressCountry': 'US', 'streetAddress': '205 South Livernois Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6786936, 'longitude': -83.15274889999999}",{}
Krispy Krunchy Chicken (45054 Woodward Ave),https://www.ubereats.com/detroit/food-delivery/krispy-krunchy-chicken-45054-woodward-ave/HZFmv8PTTlqe5MCpRRsMAQ,pontiac-michigan,"['Comfort Food', 'American', 'Wings']",3.7,23,$,42.6201146,-83.2791666,+12487066948,48341,45054 Woodward Ave,Poniac,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Poniac', 'addressRegion': 'MI', 'postalCode': '48341', 'addressCountry': 'US', 'streetAddress': '45054 Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.6201146, 'longitude': -83.2791666}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '23'}"
Zoup! (42983 Woodward ave),https://www.ubereats.com/detroit/food-delivery/zoup!-42983-woodward-ave/7pWHPLL7RrK3fWMwIOM3oA,pontiac-michigan,"['American', 'Appetizers', 'Barbecue', 'Barbeque', 'BBQ', 'Chicken', 'Chicken Wings', 'Family Meals']",,,$,42.60314049999999,-83.2647284,+12489904814,48304,42983 Woodward ave,bloomfield township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'bloomfield township', 'addressRegion': 'MI', 'postalCode': '48304', 'addressCountry': 'US', 'streetAddress': '42983 Woodward ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.60314049999999, 'longitude': -83.2647284}",{}
Lefty's Cheesesteak,https://www.ubereats.com/detroit/food-delivery/leftys-cheesesteak/uGACbWqdQfqh9McjJyE7EA,pontiac-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.6993651,-83.30765760000001,+15866102195,48326,3909 Baldwin Rd,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '3909 Baldwin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6993651, 'longitude': -83.30765760000001}",{}
Tropical Smoothie Cafe - Rochester Hills,https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-rochester-hills/2md5mZ4PQ0yVOz8g8yhBag,pontiac-michigan,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.3,15,$,42.683112,-83.15216,+12489232700,48307,1288 Walton Blvd,Rochester Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester Hills', 'addressRegion': 'MI', 'postalCode': '48307', 'addressCountry': 'US', 'streetAddress': '1288 Walton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.683112, 'longitude': -83.15216}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Luigi's Family Restaurant,https://www.ubereats.com/detroit/food-delivery/luigis-family-restaurant/MMCmwpTUTROE3ig8R4pfQQ,pontiac-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.62157990000001,-83.24804979999999,+12487580100,48326,951 S Opdyke Rd,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '951 S Opdyke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.62157990000001, 'longitude': -83.24804979999999}",{}
Jersey Mike's Subs (2041 N. Squirrel Rd.),https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-2041-n-squirrel-rd/RpqQlb1oRkCz62zxoBxXNA,pontiac-michigan,"['Sandwich', 'American']",4.4,10,$,42.6733662,-83.2214012,+12486224444,48326,2041 N. Squirrel Rd.,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '2041 N. Squirrel Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.6733662, 'longitude': -83.2214012}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Menchie's Frozen Yogurt (31015 Orchard Lake Rd),https://www.ubereats.com/detroit/food-delivery/menchies-frozen-yogurt-31015-orchard-lake-rd/fn131qkNS7mMQlo15MjSHg,pontiac-michigan,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,42.5256534,-83.36150900000001,+12485390320,48334,31015 Orchard Lake Rd,Farmington Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington Hills', 'addressRegion': 'MI', 'postalCode': '48334', 'addressCountry': 'US', 'streetAddress': '31015 Orchard Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5256534, 'longitude': -83.36150900000001}",{}
Arby's (800 South Opdyke),https://www.ubereats.com/detroit/food-delivery/arbys-800-south-opdyke/y7OicBjoTKObBaGtsmQCFQ,pontiac-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",5.0,12,$,42.6210292,-83.2493671,+12483389015,48341,800 South Opdyke,Pontiac,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pontiac', 'addressRegion': 'MI', 'postalCode': '48341', 'addressCountry': 'US', 'streetAddress': '800 South Opdyke'}","{'@type': 'GeoCoordinates', 'latitude': 42.6210292, 'longitude': -83.2493671}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
"Bobby Ray's, Gourmet Submarines/Shell",https://www.ubereats.com/detroit/food-delivery/bobby-rays-gourmet-submarines-shell/yS5SHw8lSb-5_nkUqVGcdQ,pontiac-michigan,"['Sandwich', 'Burgers', 'American']",,,$,42.638736,-83.248934,+12483345327,48342,200 N Opdyke Rd,Pontiac,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pontiac', 'addressRegion': 'Michigan', 'postalCode': '48342', 'addressCountry': 'US', 'streetAddress': '200 N Opdyke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.638736, 'longitude': -83.248934}",{}
Haagen Dazs (4344 Baldwin Rd. ),https://www.ubereats.com/detroit/food-delivery/haagen-dazs-4344-baldwin-rd/T6sZeQmLT0m6Jsfj9YRZKw,pontiac-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice Bars']",,,$,42.7042823,-83.30652560000001,+12484526014,48326,4344 Baldwin Rd,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '4344 Baldwin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7042823, 'longitude': -83.30652560000001}",{}
"Qdoba Mexican Grill (3945 Baldwin Rd,)",https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-3945-baldwin-rd/coueKXoMQROv2LgVEA_ntQ,pontiac-michigan,"['Mexican', 'Family Meals']",4.3,31,$,42.69989260000001,-83.307574,+12484511421,48326,3945 Baldwin Rd,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '3945 Baldwin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.69989260000001, 'longitude': -83.307574}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
Dairy Queen - Treat (2886 Orchard Lake Rd),https://www.ubereats.com/detroit/food-delivery/dairy-queen-treat-2886-orchard-lake-rd/RGBRTKtwSpap8-otCJCByg,pontiac-michigan,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.5,11,$,42.60679369999999,-83.3418884,+12486829250,48320,2886 Orchard Lake Rd,Keego Harbor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keego Harbor', 'addressRegion': 'MI', 'postalCode': '48320', 'addressCountry': 'US', 'streetAddress': '2886 Orchard Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.60679369999999, 'longitude': -83.3418884}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Oakland Tea House,https://www.ubereats.com/detroit/food-delivery/oakland-tea-house/g9TDif6PQmC-vMpVormFdA,pontiac-michigan,"['Chinese', 'Asian', 'Seafood', 'Allergy Friendly']",,,$,42.6801735,-83.2281733,+12485259343,48326,3081 East Walton Boulevard,Auburn Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'MI', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '3081 East Walton Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 42.6801735, 'longitude': -83.2281733}",{}
Jersey Mike's Subs (606 N. Lapeer Rd.),https://www.ubereats.com/detroit/food-delivery/jersey-mikes-subs-606-n-lapeer-rd/cAl90Rq4S02P6LFtIVDqRw,pontiac-michigan,"['Sandwich', 'American']",,,$,42.7889342,-83.2447408,+12488148445,48362,606 N. Lapeer Rd.,Lake Orion,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Orion', 'addressRegion': 'MI', 'postalCode': '48362', 'addressCountry': 'US', 'streetAddress': '606 N. Lapeer Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.7889342, 'longitude': -83.2447408}",{}
"Qdoba Mexican Grill (31367 Orchard Lakes Rd,)",https://www.ubereats.com/detroit/food-delivery/qdoba-mexican-grill-31367-orchard-lakes-rd/2jnFvEr2Qze5QE_lwJJYsw,pontiac-michigan,"['Mexican', 'Family Meals']",4.0,30,$,42.5277654,-83.3612093,+12488554544,48334,31367 Orchard Lakes Rd,Farmington Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington Hills', 'addressRegion': 'MI', 'postalCode': '48334', 'addressCountry': 'US', 'streetAddress': '31367 Orchard Lakes Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5277654, 'longitude': -83.3612093}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '30'}"
Rochester Bistro,https://www.ubereats.com/detroit/food-delivery/rochester-bistro/I-0wlE-6RHuwsHuTXOlcPw,pontiac-michigan,"['Italian', 'Seafood', 'Pasta']",,,$,42.678907,-83.13396,+12489232724,48307,227 S Main St,Rochester,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'Michigan', 'postalCode': '48307', 'addressCountry': 'US', 'streetAddress': '227 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.678907, 'longitude': -83.13396}",{}
Arby's (1350 E Walton Blvd),https://www.ubereats.com/detroit/food-delivery/arbys-1350-e-walton-blvd/meH2lhteTX2Dj51JLQhurw,pontiac-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.7,26,$,42.6777855,-83.2520435,+12483738855,48340,1350 E Walton Blvd,Pontiac,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pontiac', 'addressRegion': 'MI', 'postalCode': '48340', 'addressCountry': 'US', 'streetAddress': '1350 E Walton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6777855, 'longitude': -83.2520435}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
