name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krispy Krunchy Chicken (Pinole 2),https://www.ubereats.com/san-francisco/food-delivery/krispy-krunchy-chicken-pinole-2/S69qrIFoRFe1llqsxEpXLw,benicia-california,"['American', 'Southern', 'Sandwich', 'Wings', 'Family Meals']",4.3,12,$,38.004092,-122.304529,+15107248527,94564,1007 San Pablo Ave,Pinole,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'California', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '1007 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.004092, 'longitude': -122.304529}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Elvia's Sazon Mexican Street Food,https://www.ubereats.com/san-francisco/food-delivery/elvias-sazon-mexican-street-food/BlOX1gytQTu7IUfJwVNDJw,benicia-california,"['Mexican', 'New Mexican']",,,,38.1012654,-122.2564435,+14152548440,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.1012654, 'longitude': -122.2564435}",{}
Ike's Love & Sandwiches,https://www.ubereats.com/san-francisco/food-delivery/ikes-love-%26-sandwiches/1MmfMGTJSZyarWAPG1swgw,benicia-california,"['Sandwiches', 'American', 'Healthy']",4.8,58,$,38.1331428,-122.2201395,+17077318700,94591,137 Plaza Drive,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94591', 'addressCountry': 'US', 'streetAddress': '137 Plaza Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.1331428, 'longitude': -122.2201395}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Pollo Pollo,https://www.ubereats.com/san-francisco/food-delivery/pollo-pollo/PjqjGqb5TDq-uBtcpHdH5g,benicia-california,"['Korean', 'Asian', 'BBQ']",4.7,60,$,37.9805549,-122.0682667,+19256808228,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.9805549, 'longitude': -122.0682667}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Noonies place,https://www.ubereats.com/san-francisco/food-delivery/noonies-place/cF_p__fuS0ip9jHGoX1dvg,benicia-california,"['Comfort Food', 'American', 'Burgers']",,,$,38.1011271,-122.2581134,+17076523348,94590,301 Georgia St,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94590', 'addressCountry': 'US', 'streetAddress': '301 Georgia St'}","{'@type': 'GeoCoordinates', 'latitude': 38.1011271, 'longitude': -122.2581134}",{}
Papa Murphy's  (1155 Arnold Drive Suite B),https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-1155-arnold-drive-suite-b/ZFYBuTQJRJ-nD7VrqU9Ieg,benicia-california,"['Pizza', 'American']",,,$$$,37.9948627,-122.102118,+19253702727,94553,1155 Arnold Drive Suite B,Martinez,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'CA', 'postalCode': '94553', 'addressCountry': 'US', 'streetAddress': '1155 Arnold Drive Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 37.9948627, 'longitude': -122.102118}",{}
Taco Bell (1130 Arnold Dr.),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-1130-arnold-dr/aw0Nz3Q0RTub3quqMPZx6w,benicia-california,"['Burritos', 'Fast Food', 'Mexican']",3.9,28,$,37.9935225,-122.1031608,+19259579410,94553,1130 Arnold Dr.,Martinez,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'CA', 'postalCode': '94553', 'addressCountry': 'US', 'streetAddress': '1130 Arnold Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 37.9935225, 'longitude': -122.1031608}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '28'}"
Chipotle Mexican Grill (1061 Arnold Dr),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-1061-arnold-dr/gZHyPnKbQr-RO1IqSVm_cQ,benicia-california,"['Healthy', 'Mexican']",4.5,73,$,37.9946503,-122.105785,+19259576059,94553,1061 Arnold Dr,Martinez,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'CA', 'postalCode': '94553', 'addressCountry': 'US', 'streetAddress': '1061 Arnold Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.9946503, 'longitude': -122.105785}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
Pizza Guys (Concord),https://www.ubereats.com/san-francisco/food-delivery/pizza-guys-concord/XjjkJWKbT6qfiySwRMr_xw,benicia-california,"['Italian', 'Pizza']",4.9,15,$,37.976649,-122.036849,+19256829999,94520,1919 Salvio St,Concord,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'California', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1919 Salvio St'}","{'@type': 'GeoCoordinates', 'latitude': 37.976649, 'longitude': -122.036849}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Mountain Mike's Pizza (4380 Sonoma Blvd),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-4380-sonoma-blvd/9SRCqHXYSxuHCKT1O009ZQ,benicia-california,"['American', 'Salads', 'Pizza']",4.3,23,$,38.1368005,-122.2553856,+17075676097,94589,4380 Sonoma Blvd 107,Vallejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vallejo', 'addressRegion': 'CA', 'postalCode': '94589', 'addressCountry': 'US', 'streetAddress': '4380 Sonoma Blvd 107'}","{'@type': 'GeoCoordinates', 'latitude': 38.1368005, 'longitude': -122.2553856}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
