name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pollo Supremo Express,https://www.ubereats.com/new-jersey/food-delivery/pollo-supremo-express/B0mb8J-aRxGnQ3TG-yMomQ,secaucus-new-jersey,"['Latin American', 'Chicken', 'Family Meals', 'Fast Food']",4.7,36,$,40.8083192,-74.0177101,+12018696800,07047,8101 Tonnelle Ave,North Bergen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Bergen', 'addressRegion': 'NJ', 'postalCode': '07047', 'addressCountry': 'US', 'streetAddress': '8101 Tonnelle Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8083192, 'longitude': -74.0177101}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Blaze Pizza (5 Teterboro Landing Drive),https://www.ubereats.com/new-jersey/food-delivery/blaze-pizza-5-teterboro-landing-drive/r4tdJJjCRD6ROqT-56yT0w,secaucus-new-jersey,"['Pizza', 'Family Meals', 'American']",4.6,166,$,40.86091,-74.061596,+12013816465,7608,5,Teterboro,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Teterboro', 'addressRegion': 'NJ', 'postalCode': '7608', 'addressCountry': 'US', 'streetAddress': '5'}","{'@type': 'GeoCoordinates', 'latitude': 40.86091, 'longitude': -74.061596}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '166'}"
Big Bowls Little Plates (Rutherford),https://www.ubereats.com/new-jersey/food-delivery/big-bowls-little-plates-rutherford/Bpe7MHV4TPC0kfwg2-3QxA,secaucus-new-jersey,"['Asian', 'Chinese', 'Asian Fusion']",4.7,271,$$,40.82736329999999,-74.10266450000002,+12015144163,07070,16 Glen Rd,Rutherford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:58'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rutherford', 'addressRegion': 'NJ', 'postalCode': '07070', 'addressCountry': 'US', 'streetAddress': '16 Glen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.82736329999999, 'longitude': -74.10266450000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '271'}"
Burger King (1 Park Avenue),https://www.ubereats.com/new-jersey/food-delivery/burger-king-1-park-avenue/ijunYbWcTvW3H_F3r2fM-Q,secaucus-new-jersey,"['American', 'burger', 'Fast Food']",4.4,132,$,40.8207976,-74.1216561,+12019356113,7071,1 Park Avenue,Lyndhurst,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lyndhurst', 'addressRegion': 'NJ', 'postalCode': '7071', 'addressCountry': 'US', 'streetAddress': '1 Park Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.8207976, 'longitude': -74.1216561}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '132'}"
Bagel Box,https://www.ubereats.com/new-jersey/food-delivery/bagel-box/ohzugnxTRjGa6Je6ctMr1g,secaucus-new-jersey,"['Breakfast and Brunch', 'Salads', 'Bakery']",4.8,106,$,40.8537356,-74.0389074,+12018539512,07643,191 US-46,Little Ferry,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Ferry', 'addressRegion': 'NJ', 'postalCode': '07643', 'addressCountry': 'US', 'streetAddress': '191 US-46'}","{'@type': 'GeoCoordinates', 'latitude': 40.8537356, 'longitude': -74.0389074}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '106'}"
Dunkin' (1351 Paterson Plank Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1351-paterson-plank-rd/DMRrmgGaS-i8oyAQWehhTg,secaucus-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.4,38,$,40.7922004,-74.0584922,+12016055555,7094,1351 Paterson Plank Rd,Secaucus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Secaucus', 'addressRegion': 'NJ', 'postalCode': '7094', 'addressCountry': 'US', 'streetAddress': '1351 Paterson Plank Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7922004, 'longitude': -74.0584922}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Dunkin' (4914-22 Kennedy Blvd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-4914-22-kennedy-blvd/aeNGHE-HRt25opdfAeUsdg,secaucus-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.0,15,$,40.7833133,-74.022359,+12018656505,7093,4914-22 Kennedy Blvd,West New York,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West New York', 'addressRegion': 'NJ', 'postalCode': '7093', 'addressCountry': 'US', 'streetAddress': '4914-22 Kennedy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7833133, 'longitude': -74.022359}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '15'}"
,https://www.ubereats.com/new-jersey/food-delivery/burger-king-195-moonachie-road/XAplYb7rRia0a6E6AVPDNg,secaucus-new-jersey,,,,,,,,,,,,,,,
zeze cool,https://www.ubereats.com/new-jersey/food-delivery/zeze-cool/B6JcmH42TJmqs3tMa-a9ZA,secaucus-new-jersey,"['Halal', 'Chicken', 'Middle Eastern']",4.6,195,$,40.7215133,-74.06454,+12017441778,07304,121 Clifton Pl,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07304', 'addressCountry': 'US', 'streetAddress': '121 Clifton Pl'}","{'@type': 'GeoCoordinates', 'latitude': 40.7215133, 'longitude': -74.06454}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '195'}"
Ling Long Xuan Restaurant,https://www.ubereats.com/new-jersey/food-delivery/ling-long-xuan-restaurant/jGMoyFaPRdG8V34CygNG4g,secaucus-new-jersey,"['Chinese', 'Asian', 'BBQ']",4.7,281,$,40.7323528,-74.05697769999999,+12017636635,07306,586 Newark Ave,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '07306', 'addressCountry': 'US', 'streetAddress': '586 Newark Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7323528, 'longitude': -74.05697769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '281'}"
The Happy Belly Cafe,https://www.ubereats.com/new-jersey/food-delivery/the-happy-belly-cafe/MLDJh3IeS-KnvefWVhUJ3g,secaucus-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.86953699999999,-74.043108,+12015627443,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.86953699999999, 'longitude': -74.043108}",{}
Taco Bell (630 Main Street),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-630-main-street/ZzO4kEKtQdu2izptIC1hAg,secaucus-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.5,461,$,40.8973156,-74.0380488,+15517751472,07601,65,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '07601', 'addressCountry': 'US', 'streetAddress': '65'}","{'@type': 'GeoCoordinates', 'latitude': 40.8973156, 'longitude': -74.0380488}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '461'}"
Indulge,https://www.ubereats.com/new-jersey/food-delivery/indulge/1hMDNTbaQO2utDbL_aRc5g,secaucus-new-jersey,"['Healthy', 'American', 'Comfort Food']",4.8,45,$,40.77959750000001,-74.0167781,+12014309550,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.77959750000001, 'longitude': -74.0167781}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Surf Taco - Hoboken,https://www.ubereats.com/new-jersey/food-delivery/surf-taco-hoboken/k7vh3AJ5T6OdQ881f38zRw,secaucus-new-jersey,"['Mexican', 'Seafood']",,,$$,40.7369302,-74.0306351,+12016838156,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:30', 'closes': '3:31'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7369302, 'longitude': -74.0306351}",{}
Nana Thai restaurant,https://www.ubereats.com/new-jersey/food-delivery/nana-thai-restaurant/aVVt8sP7QWe0l80eRgwwag,secaucus-new-jersey,"['Asian', 'Asian Fusion', 'Korean']",,,$,40.7485596,-74.04729650000002,+12013600035,7307,406 Central Ave,Jersey City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jersey City', 'addressRegion': 'NJ', 'postalCode': '7307', 'addressCountry': 'US', 'streetAddress': '406 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7485596, 'longitude': -74.04729650000002}",{}
Johnny Rockets (134 Washington St),https://www.ubereats.com/new-jersey/food-delivery/johnny-rockets-134-washington-st/JujxP1YYRESbGInkWDfRlQ,secaucus-new-jersey,"['American', 'Allergy Friendly']",4.5,386,$,40.7386705,-74.03072829999999,+12016592620,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7386705, 'longitude': -74.03072829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '386'}"
Viva Margarita,https://www.ubereats.com/new-jersey/food-delivery/viva-margarita/jxEa_p5WQ-O4d359VsLHMQ,secaucus-new-jersey,"['Mexican', 'Spanish', 'Comfort Food']",4.3,23,$$,40.8434395,-74.1057684,+16463225788,07057,413 Paterson Ave,Wallington,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallington', 'addressRegion': 'New Jersey', 'postalCode': '07057', 'addressCountry': 'US', 'streetAddress': '413 Paterson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8434395, 'longitude': -74.1057684}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
"Las Americas Cafe - Union City, NJ",https://www.ubereats.com/new-jersey/food-delivery/las-americas-cafe-union-city-nj/MsCnDc54Tv-8ItkBwDKWcQ,secaucus-new-jersey,"['Latin American', 'Mexican', 'Vegetarian']",4.4,10,$,40.779761,-74.023607,+12018661034,7087,4509 Bergenline Ave,Union City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'NJ', 'postalCode': '7087', 'addressCountry': 'US', 'streetAddress': '4509 Bergenline Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.779761, 'longitude': -74.023607}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
