name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bamboo Tropical juice and salad bar,https://www.ubereats.com/new-york/food-delivery/bamboo-tropical-juice-and-salad-bar/yt6wzuYWTZOFCWF37ucvRg,elmhurst-new-york,"['Healthy', 'Juice and Smoothies', 'Salads']",4.9,11,$,40.700824,-73.899393,+17183812440,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.700824, 'longitude': -73.899393}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Boston Market (50-01 Queens Boulevard),https://www.ubereats.com/new-york/food-delivery/boston-market-50-01-queens-boulevard/DpQ3rAe8TDudtJegmfyRXA,elmhurst-new-york,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.6,91,$,40.743097,-73.91467589999999,+17187793700,11377,50-01 Queens Boulevard,Woodside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodside', 'addressRegion': 'NY', 'postalCode': '11377', 'addressCountry': 'US', 'streetAddress': '50-01 Queens Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.743097, 'longitude': -73.91467589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
Turner Pike Burgers Grill,https://www.ubereats.com/new-york/food-delivery/turner-pike-burgers-grill/5nKptuNMRSGWlSdm8RO8vA,elmhurst-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.7187694,-73.81400339999999,+13474944000,11367,147-41 Union Tpke,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '22:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11367', 'addressCountry': 'US', 'streetAddress': '147-41 Union Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.7187694, 'longitude': -73.81400339999999}",{}
Yori Nori (Long Island City),https://www.ubereats.com/new-york/food-delivery/yori-nori-long-island-city/9Tb62yx4Q4SoZvTkZWiQ-g,elmhurst-new-york,"['Japanese', 'Asian', 'Sushi', 'Seafood', 'Rice-bowls', 'Korean', 'Chicken']",,,$,40.7542026,-73.92868,+15188537353,11106,36-56 34th Street,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11106', 'addressCountry': 'US', 'streetAddress': '36-56 34th Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7542026, 'longitude': -73.92868}",{}
Munch Place,https://www.ubereats.com/new-york/food-delivery/munch-place/R828jhoYQq61GrY3hyYc6w,elmhurst-new-york,"['Kosher', 'Burgers', 'New On UberEATS!']",,,$$$,40.732067,-73.850545,+17182752998,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.732067, 'longitude': -73.850545}",{}
Brian Dempseys ,https://www.ubereats.com/new-york/food-delivery/brian-dempseys/yWSljAC7SW2FdnIcmJS-yQ,elmhurst-new-york,"['Bar / Pub Food', 'Burgers', 'Salads']",,,,40.7645419,-73.7711729,+17186313024,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7645419, 'longitude': -73.7711729}",{}
Nood Thai Restaurant,https://www.ubereats.com/new-york/food-delivery/nood-thai-restaurant/WgQomfg6SHeH4Va1Oz2DSg,elmhurst-new-york,"['Thai', 'Asian', 'Noodles']",,,$,40.74152610000001,-73.8825698,+16465159958,11373,8202 45th Ave 21,elmhurst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'elmhurst', 'addressRegion': 'NY', 'postalCode': '11373', 'addressCountry': 'US', 'streetAddress': '8202 45th Ave 21'}","{'@type': 'GeoCoordinates', 'latitude': 40.74152610000001, 'longitude': -73.8825698}",{}
Chawla's 2 - South Ozone Park,https://www.ubereats.com/new-york/food-delivery/chawlas-2-south-ozone-park/2Lk38d8aS1-khTDNObx1IQ,elmhurst-new-york,"['Indian', 'Indian Curry', 'Vegetarian Friendly']",4.6,268,$,40.67508,-73.806609,+17188801766,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:22'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.67508, 'longitude': -73.806609}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '268'}"
Hui Lau Shan 许留山,https://www.ubereats.com/new-york/food-delivery/hui-lau-shan-%E8%AE%B8%E7%95%99%E5%B1%B1/yPUx3MWuRdqVm8s7Skuxfg,elmhurst-new-york,"['Chinese', 'Desserts', 'Asian']",,,$,40.7622361,-73.829246,+13477324330,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7622361, 'longitude': -73.829246}",{}
Tulcingo Grocery - North Corona,https://www.ubereats.com/new-york/food-delivery/tulcingo-grocery-north-corona/5vFhPy52RM6JLsR4cBDKIg,elmhurst-new-york,"['Mexican', 'Burritos', 'Tacos']",,,$,40.757515,-73.862114,+13478087121,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.757515, 'longitude': -73.862114}",{}
Crepe N Tearia,https://www.ubereats.com/new-york/food-delivery/crepe-n-tearia/QE3OuIE1SH22AH5dMFDSUA,elmhurst-new-york,"['Bubble Tea', 'Crepe', 'Pastry', 'Desserts']",4.8,119,$$,40.726208,-73.790546,+17183800887,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.726208, 'longitude': -73.790546}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '119'}"
Pelicana Chicken - Flushing,https://www.ubereats.com/new-york/food-delivery/pelicana-chicken-flushing/NHjaus92QLOBgrKruAZJ0A,elmhurst-new-york,"['Comfort Food', 'American', 'Wings']",4.6,307,$,40.7607223,-73.8037556,+17184608282,11358,41-23 162nd St,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11358', 'addressCountry': 'US', 'streetAddress': '41-23 162nd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7607223, 'longitude': -73.8037556}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '307'}"
Pâté,https://www.ubereats.com/new-york/food-delivery/pate/ddusEtnsR-qqGo9eBbUanw,elmhurst-new-york,"['Vietnamese', 'Noodles', 'Sandwich']",4.7,27,$,40.759303,-73.7684431,+17187347989,11361,45-43 B Bell Blvd,Bayside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayside', 'addressRegion': 'NY', 'postalCode': '11361', 'addressCountry': 'US', 'streetAddress': '45-43 B Bell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.759303, 'longitude': -73.7684431}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Manor delicatessen,https://www.ubereats.com/new-york/food-delivery/manor-delicatessen/hTznog_bTiWO0BvfMmI2fA,elmhurst-new-york,"['European', 'Modern European', 'German', 'Salads']",,,$,40.6939176,-73.8507742,+17188492836,11421,94-12,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11421', 'addressCountry': 'US', 'streetAddress': '94-12'}","{'@type': 'GeoCoordinates', 'latitude': 40.6939176, 'longitude': -73.8507742}",{}
Tazzina - Forest Hills,https://www.ubereats.com/new-york/food-delivery/tazzina-forest-hills/8DbfMln3RbGsfEgIc1H-sw,elmhurst-new-york,"['Italian', 'Pasta', 'Seafood']",,,$$$,40.710534,-73.850067,+17183743890,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:57', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.710534, 'longitude': -73.850067}",{}
Sicilian's Pizza & Tacos Inc,https://www.ubereats.com/new-york/food-delivery/sicilians-pizza-%26-tacos-inc/aW_K5_2-QwmBxRAjZgbQWw,elmhurst-new-york,"['Pizza', 'Italian', 'Salads']",,,$,40.74959610000001,-73.88392929999999,+13476179705,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.74959610000001, 'longitude': -73.88392929999999}",{}
Taqueria Santa Fe,https://www.ubereats.com/new-york/food-delivery/taqueria-santa-fe/emtgC0qKS2C4dvOFWhMDHw,elmhurst-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.4,68,$,40.7004035,-73.92052799999999,+17184555012,11237,214 Stanhope St,Brooklyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'NY', 'postalCode': '11237', 'addressCountry': 'US', 'streetAddress': '214 Stanhope St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7004035, 'longitude': -73.92052799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
TCB Poke,https://www.ubereats.com/new-york/food-delivery/tcb-poke/nk2hdE7QRsm7xn4vfCjbNA,elmhurst-new-york,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,40.7186213,-73.95423439999999,+17189632554,11211,475 Driggs Avenue,Brooklyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'NY', 'postalCode': '11211', 'addressCountry': 'US', 'streetAddress': '475 Driggs Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7186213, 'longitude': -73.95423439999999}",{}
Dunkin' (37-76 Junction Blvd),https://www.ubereats.com/new-york/food-delivery/dunkin-37-76-junction-blvd/Q291ZBiWRoefsWIiJbwaKg,elmhurst-new-york,"['Breakfast and Brunch', 'Donuts']",4.7,15,$,40.7496436,-73.8696887,+17183975770,11368,37-76 Junction Blvd,Corona,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '4:24'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corona', 'addressRegion': 'NY', 'postalCode': '11368', 'addressCountry': 'US', 'streetAddress': '37-76 Junction Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7496436, 'longitude': -73.8696887}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Cypress Pizzeria Italian Restaurant,https://www.ubereats.com/new-york/food-delivery/cypress-pizzeria-italian-restaurant/MWDEY9F7SK2_aTfVncYukA,elmhurst-new-york,"['Pizza', 'Pasta', 'Seafood']",4.2,83,$,40.68327,-73.872849,+17182777741,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.68327, 'longitude': -73.872849}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '83'}"
My Tacos,https://www.ubereats.com/new-york/food-delivery/my-tacos/863qQidgSdKmU16rkHfTng,elmhurst-new-york,"['Mexican', 'Seafood', 'Tex Mex']",,,$,40.743477,-73.886879,+17184262080,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '2:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.743477, 'longitude': -73.886879}",{}
