name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (1425 Washington Ave),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-1425-washington-ave/tamYmP17TBGDONkN6Zq7-g,upstate-ny,"['Breakfast and Brunch', 'Donuts']",3.9,13,$,42.6898096,-73.8195981,+15184359797,12206,1425 Washington Ave,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12206', 'addressCountry': 'US', 'streetAddress': '1425 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.6898096, 'longitude': -73.8195981}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '13'}"
Bowled,https://www.ubereats.com/upstate-ny/food-delivery/bowled/y4EfGDDOTW61iWm2h1CD-A,upstate-ny,"['Sandwiches', 'American', 'Healthy']",4.5,32,$,42.7841433,-73.9183656,+14049046334,12304,2330 Watt St,Schenectady,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schenectady', 'addressRegion': 'NY', 'postalCode': '12304', 'addressCountry': 'US', 'streetAddress': '2330 Watt St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7841433, 'longitude': -73.9183656}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Subway (38 Fuller Rd),https://www.ubereats.com/upstate-ny/food-delivery/subway-38-fuller-rd/QSgvgXdZRtWoMgSflIWODg,upstate-ny,"['Fast Food', 'Sandwich', 'American']",,,$,42.701099,-73.820198,+15184897827,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.701099, 'longitude': -73.820198}",{}
"BJ's Restaurant & Brewhouse (3 Wolf Rd, Ste 101)",https://www.ubereats.com/upstate-ny/food-delivery/bjs-restaurant-%26-brewhouse-3-wolf-rd-ste-101/Dw1jix6iTf6yf74gwTxE3g,upstate-ny,"['American', 'Burgers', 'Pizza', 'Family Meals']",,,$$,42.70861319999999,-73.8210517,+15183753570,12205,3 Wolf Rd Ste 101,Colonie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonie', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '3 Wolf Rd Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 42.70861319999999, 'longitude': -73.8210517}",{}
Troy 5 star food mart,https://www.ubereats.com/upstate-ny/food-delivery/troy-5-star-food-mart/tGVdAnwcRS-hHq3QKjZCRw,upstate-ny,"['Burgers', 'American', 'Sandwiches']",,,$,42.7666373,-73.6764994,+15187881000,12182,380 5th Ave,Troy,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'NY', 'postalCode': '12182', 'addressCountry': 'US', 'streetAddress': '380 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7666373, 'longitude': -73.6764994}",{}
Dunkin' (39 N Pearl St),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-39-n-pearl-st/-dDNV17OTrKX9W_RLdEd4Q,upstate-ny,"['Breakfast and Brunch', 'Donuts']",4.2,13,$,42.6507458,-73.7515639,+15184270897,12207,39 N Pearl St,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12207', 'addressCountry': 'US', 'streetAddress': '39 N Pearl St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6507458, 'longitude': -73.7515639}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Papa John's (571 New Scotland Ave),https://www.ubereats.com/upstate-ny/food-delivery/papa-johns-571-new-scotland-ave/9O874d0bRySV2ISYD5TEuQ,upstate-ny,"['Pizza', 'Wings', 'Desserts']",4.6,83,$,42.65698,-73.802425,+15184387272,12208,571 New Scotland Ave,Albany,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'New York', 'postalCode': '12208', 'addressCountry': 'US', 'streetAddress': '571 New Scotland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.65698, 'longitude': -73.802425}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Aromas Indo-Chinese Cuisine,https://www.ubereats.com/upstate-ny/food-delivery/aromas-indo-chinese-cuisine/z-AMrkwNSBWZoO7fKH0ZJg,upstate-ny,"['Vegetarian Friendly', 'Chinese', 'Indian']",,,$$,42.7185051,-73.8345137,+15186080249,12205,1614 Central Avenue,Colonie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '23:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '23:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonie', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '1614 Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.7185051, 'longitude': -73.8345137}",{}
WingStreet (849 2nd Ave Ste 1A),https://www.ubereats.com/upstate-ny/food-delivery/wingstreet-849-2nd-ave-ste-1a/aGOBnUmpTTmrREBATwK-4A,upstate-ny,"['American', 'Wings']",,,$,42.7848481,-73.67334439999999,+15182332311,12182,849 2nd Ave Ste 1A,Troy,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'NY', 'postalCode': '12182', 'addressCountry': 'US', 'streetAddress': '849 2nd Ave Ste 1A'}","{'@type': 'GeoCoordinates', 'latitude': 42.7848481, 'longitude': -73.67334439999999}",{}
D.P. Dough (212 Western Ave.),https://www.ubereats.com/upstate-ny/food-delivery/dp-dough-212-western-ave/bZpXjMKOTaqRQtD_OsXAEQ,upstate-ny,"['Pizza', 'Fast Food', 'Wings']",4.7,82,$$,42.6562462,-73.76403479999999,+15184369663,12210,197 Lark St,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12210', 'addressCountry': 'US', 'streetAddress': '197 Lark St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6562462, 'longitude': -73.76403479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '82'}"
