name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hardee's (2601 US Hwy 411 S),https://www.ubereats.com/knoxville/food-delivery/hardees-2601-us-hwy-411-s/znreXrZOTfGDzy843rdoOw,alcoa-tennessee,"['Burgers', 'American', 'Sandwiches']",,,$,35.716285,-84.016823,+18656814505,37801,2601 Hwy 411 S,Maryville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryville', 'addressRegion': 'TN', 'postalCode': '37801', 'addressCountry': 'US', 'streetAddress': '2601 Hwy 411 S'}","{'@type': 'GeoCoordinates', 'latitude': 35.716285, 'longitude': -84.016823}",{}
Jersey Mike's (4839 Kingston Pike),https://www.ubereats.com/knoxville/food-delivery/jersey-mikes-4839-kingston-pike/qwVpm-bOSkGHK-qevr7HLw,alcoa-tennessee,"['Sandwich', 'American']",4.8,81,$,35.941914,-83.98534,+18658628800,37919,4839 Kingston Pike,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37919', 'addressCountry': 'US', 'streetAddress': '4839 Kingston Pike'}","{'@type': 'GeoCoordinates', 'latitude': 35.941914, 'longitude': -83.98534}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '81'}"
The Captain's Boil (109 Furrow Way),https://www.ubereats.com/knoxville/food-delivery/the-captains-boil-109-furrow-way/iy1kCknZQxeTriosnXF0Vw,alcoa-tennessee,"['Seafood', 'American', 'Southern']",,,$,35.81147230000001,-83.9830798,+18653798321,37701,109 Furrow Way,Alcoa,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alcoa', 'addressRegion': 'TN', 'postalCode': '37701', 'addressCountry': 'US', 'streetAddress': '109 Furrow Way'}","{'@type': 'GeoCoordinates', 'latitude': 35.81147230000001, 'longitude': -83.9830798}",{}
The Captain's Boil (2055 Alcoa Hwy Suite A),https://www.ubereats.com/knoxville/food-delivery/the-captains-boil-2055-alcoa-hwy-suite-a/LBhJA2wWTTGa4roN0S7TJg,alcoa-tennessee,"['Seafood', 'American', 'Wings', 'Family Meals']",,,$,35.80634929999999,-83.990741,+18653423280,37701,2055,Alcoa,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alcoa', 'addressRegion': 'TN', 'postalCode': '37701', 'addressCountry': 'US', 'streetAddress': '2055'}","{'@type': 'GeoCoordinates', 'latitude': 35.80634929999999, 'longitude': -83.990741}",{}
Papa Murphy's  (727 Louisville Rd),https://www.ubereats.com/knoxville/food-delivery/papa-murphys-727-louisville-rd/ZVpPjPWzQGWHPMXSGjoMdA,alcoa-tennessee,"['Pizza', 'Salads', 'American']",,,$$,35.7716176,-83.9867733,+18653791802,37701,727 Louisville Rd,Alcoa,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alcoa', 'addressRegion': 'TN', 'postalCode': '37701', 'addressCountry': 'US', 'streetAddress': '727 Louisville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.7716176, 'longitude': -83.9867733}",{}
Pokeworks (Knoxville),https://www.ubereats.com/knoxville/food-delivery/pokeworks-knoxville/aRNy2jYRQp-emoFWaAqtgQ,alcoa-tennessee,"['Sushi', 'Asian', 'Japanese']",4.8,167,$,35.9417192,-83.9783598,+18652628800,37919,4447 Kingston Pike,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37919', 'addressCountry': 'US', 'streetAddress': '4447 Kingston Pike'}","{'@type': 'GeoCoordinates', 'latitude': 35.9417192, 'longitude': -83.9783598}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '167'}"
SavoryRootz,https://www.ubereats.com/knoxville/food-delivery/savoryrootz/UPEIbxyxQ0-kLGkCW2bMNg,alcoa-tennessee,"['Breakfast and Brunch', 'Sandwich', 'Burgers', 'Desserts', 'Wings']",,,$,35.7966661,-83.9738112,+18652335874,37701,1366 N Wright Rd,Alcoa,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alcoa', 'addressRegion': 'TN', 'postalCode': '37701', 'addressCountry': 'US', 'streetAddress': '1366 N Wright Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.7966661, 'longitude': -83.9738112}",{}
Krispy Kreme (Kingston Pike),https://www.ubereats.com/knoxville/food-delivery/krispy-kreme-kingston-pike/l6JtGdQKQje3_DqK226vGw,alcoa-tennessee,"['Bakery', 'American', 'Breakfast and Brunch', 'Desserts']",4.8,140,$$,35.93303,-84.004008,+18655885781,37919,6201 Kingston Pike,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37919', 'addressCountry': 'US', 'streetAddress': '6201 Kingston Pike'}","{'@type': 'GeoCoordinates', 'latitude': 35.93303, 'longitude': -84.004008}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '140'}"
Gatti's Pizza (1616 W. Broadway),https://www.ubereats.com/knoxville/food-delivery/gattis-pizza-1616-w-broadway/gMhRHVs6S3eunmDaHEGYqw,alcoa-tennessee,"['American', 'Italian', 'Pizza']",4.5,23,$$,35.7368729,-83.98976669999999,+18659819999,37801,1616 W. Broadway,Maryville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryville', 'addressRegion': 'TN', 'postalCode': '37801', 'addressCountry': 'US', 'streetAddress': '1616 W. Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 35.7368729, 'longitude': -83.98976669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Zaxbys (2335 Market Place Dr),https://www.ubereats.com/knoxville/food-delivery/zaxbys-2335-market-place-dr/Ux6B9kGjSR2-WX8Q1OtUDA,alcoa-tennessee,"['American', 'Wings', 'Salads', 'Family Meals']",4.3,29,$$,35.7175231,-84.01205019999999,+18653790414,37801,2335 Market Place Dr,Maryville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryville', 'addressRegion': 'TN', 'postalCode': '37801', 'addressCountry': 'US', 'streetAddress': '2335 Market Place Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.7175231, 'longitude': -84.01205019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
