name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Whitt's Barbecue (Hermitage),https://www.ubereats.com/nashville/food-delivery/whitts-barbecue-hermitage/Q3nA-JLtRpOs-Hna0DjevA,mt-juliet-tennessee,"['BBQ', 'American', 'Burgers']",4.7,11,$$,36.2139038,-86.5977448,+16158854146,37076,4610 Andrew Jackson Parkway,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37076', 'addressCountry': 'US', 'streetAddress': '4610 Andrew Jackson Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 36.2139038, 'longitude': -86.5977448}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Gyro Star,https://www.ubereats.com/nashville/food-delivery/gyro-star/q_FTAdB4TFiXPosJYFs2ww,mt-juliet-tennessee,"['Vegetarian', 'Chicken', 'European']",4.8,103,$,36.1503745,-86.62682970000002,+16152325124,37214,3642 Bell Rd,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37214', 'addressCountry': 'US', 'streetAddress': '3642 Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1503745, 'longitude': -86.62682970000002}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '103'}"
Maggie Moos and Great American Cookies (Hendersonville),https://www.ubereats.com/nashville/food-delivery/maggie-moos-and-great-american-cookies-hendersonville/RZKx7_p6QAmjUBrGabLrDA,mt-juliet-tennessee,"['Bakery', 'Desserts', 'Cupcakes']",4.4,38,$,36.32999,-86.590699,+16158244373,37075,"The Fountains of Indian Lake - 200 N Anderson Ln, Ste. 108",Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': 'The Fountains of Indian Lake - 200 N Anderson Ln, Ste. 108'}","{'@type': 'GeoCoordinates', 'latitude': 36.32999, 'longitude': -86.590699}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Papa Turney's BBQ,https://www.ubereats.com/nashville/food-delivery/papa-turneys-bbq/ct4IHNm5RRiSFWyva-iixA,mt-juliet-tennessee,"['Burgers', 'American', 'Sandwiches']",4.2,86,$,36.161226,-86.6094502,+16155172842,37076,3979 Bell Rd,Hermitage,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hermitage', 'addressRegion': 'TN', 'postalCode': '37076', 'addressCountry': 'US', 'streetAddress': '3979 Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.161226, 'longitude': -86.6094502}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '86'}"
Bellacinos Pizza & Grinders (Hermitage),https://www.ubereats.com/nashville/food-delivery/bellacinos-pizza-%26-grinders-hermitage/KVmdt9c0SgKW4GBRt0f6Dw,mt-juliet-tennessee,"['Pizza', 'American', 'Italian', 'Salads']",,,$,36.21710480000001,-86.59397849999999,+16158843020,37076,4662 Lebanon Pike,Hermitage,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hermitage', 'addressRegion': 'TN', 'postalCode': '37076', 'addressCountry': 'US', 'streetAddress': '4662 Lebanon Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.21710480000001, 'longitude': -86.59397849999999}",{}
Steak 'n Shake (5006 Crossings Circle),https://www.ubereats.com/nashville/food-delivery/steak-n-shake-5006-crossings-circle/Z8uKTEmoTqyqE5XopLoDIQ,mt-juliet-tennessee,['American'],4.2,72,$$,36.1658725,-86.5152264,+16152030294,37122,5006 Crossings Circle,Mt. Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '5006 Crossings Circle'}","{'@type': 'GeoCoordinates', 'latitude': 36.1658725, 'longitude': -86.5152264}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '72'}"
Blue Coast Burrito (Mt Juliet),https://www.ubereats.com/nashville/food-delivery/blue-coast-burrito-mt-juliet/bC0M5hozTpCASaHoOLNZVg,mt-juliet-tennessee,"['Mexican', 'Tex Mex']",4.5,103,$,36.1618429,-86.516556,+16152883613,37122,640 S Mt Juliet RdSte 230,Mount Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '640 S Mt Juliet RdSte 230'}","{'@type': 'GeoCoordinates', 'latitude': 36.1618429, 'longitude': -86.516556}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '103'}"
Firehouse Subs (Mt Juliet TN),https://www.ubereats.com/nashville/food-delivery/firehouse-subs-mt-juliet-tn/4rpCQEkaTi2LyzhlE7DpHw,mt-juliet-tennessee,"['Sandwich', 'Salads']",4.1,31,$$,36.161423,-86.516116,+16155532671,37122,650 S Mt Juliet Rd,Mount Juliet,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Juliet', 'addressRegion': 'Tennessee', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '650 S Mt Juliet Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.161423, 'longitude': -86.516116}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '31'}"
Outback Steakhouse (5582 Old Hickory Boulevard),https://www.ubereats.com/nashville/food-delivery/outback-steakhouse-5582-old-hickory-boulevard/uaVZuPKFR8KV9LJngZxm9g,mt-juliet-tennessee,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,492,$,36.1798991,-86.60499829999999,+16158856677,37076,5582 Old Hickory Boulevard,Hermitage,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hermitage', 'addressRegion': 'TN', 'postalCode': '37076', 'addressCountry': 'US', 'streetAddress': '5582 Old Hickory Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 36.1798991, 'longitude': -86.60499829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '492'}"
Sonic (3655 N Mount Juliet Rd),https://www.ubereats.com/nashville/food-delivery/sonic-3655-n-mount-juliet-rd/csDaezOCTHGffqOSjFn29Q,mt-juliet-tennessee,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",,,$$,36.2213559,-86.51453699999999,+16157546400,37122,3655 N,Mount Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '3655 N'}","{'@type': 'GeoCoordinates', 'latitude': 36.2213559, 'longitude': -86.51453699999999}",{}
Edible Arrangements (1022 A Glenbrook Way  Suite 102),https://www.ubereats.com/nashville/food-delivery/edible-arrangements-1022-a-glenbrook-way-suite-102/BsjD3sFHSkyZe6S3Opmh0w,mt-juliet-tennessee,"['American', 'Desserts', 'Healthy']",,,$,36.3341774,-86.62267659999999,+16152640004,37075,1022 A Glenbrook Way,Hendersonville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hendersonville', 'addressRegion': 'TN', 'postalCode': '37075', 'addressCountry': 'US', 'streetAddress': '1022 A Glenbrook Way'}","{'@type': 'GeoCoordinates', 'latitude': 36.3341774, 'longitude': -86.62267659999999}",{}
Sweet Biscuit Company,https://www.ubereats.com/nashville/food-delivery/sweet-biscuit-company/MlX8qHjlQDiMQL6bmTyJMg,mt-juliet-tennessee,"['American', 'Breakfast and Brunch', 'Desserts']",4.7,24,$,36.20693,-86.517273,+16152883649,37122,2654 N,Mount Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '2654 N'}","{'@type': 'GeoCoordinates', 'latitude': 36.20693, 'longitude': -86.517273}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Zaxby's (4115 Lebanon Pike),https://www.ubereats.com/nashville/food-delivery/zaxbys-4115-lebanon-pike/QVHFViGwS4u0KYSaDJuxXA,mt-juliet-tennessee,"['American', 'Chicken Strips', 'Fast Food', 'Family Meals']",4.4,163,$$,36.1990165,-86.6189431,+16154542045,37076,4115 Lebanon Pike,Hermitage,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hermitage', 'addressRegion': 'TN', 'postalCode': '37076', 'addressCountry': 'US', 'streetAddress': '4115 Lebanon Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.1990165, 'longitude': -86.6189431}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '163'}"
Five Guys TN-1045 300 Pleasant Grove Rd,https://www.ubereats.com/nashville/food-delivery/five-guys-tn-1045-300-pleasant-grove-rd/asDHJ7w-TRW4Pk-dK7c_ag,mt-juliet-tennessee,"['American', 'Burgers']",4.8,136,$,36.179176,-86.5160848,+16157544259,37122,300 Pleasant Grove Rd,Mt. Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '300 Pleasant Grove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.179176, 'longitude': -86.5160848}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '136'}"
Steak 'n Shake (5000B Old Hickory Blvd.),https://www.ubereats.com/nashville/food-delivery/steak-n-shake-5000b-old-hickory-blvd/BMHf7jv_QpykhJlE4K7Iug,mt-juliet-tennessee,['American'],4.2,28,$$,36.194841,-86.6180766,+16152311011,37076,5000B Old Hickory Blvd.,Hermitage,TN,[],"{'@type': 'PostalAddress', 'addressLocality': 'Hermitage', 'addressRegion': 'TN', 'postalCode': '37076', 'addressCountry': 'US', 'streetAddress': '5000B Old Hickory Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.194841, 'longitude': -86.6180766}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
"White Castle (300 Pleasant Grove Rd., Suite 130)",https://www.ubereats.com/nashville/food-delivery/white-castle-300-pleasant-grove-rd-suite-130/CdKu9xNRQ6u9HQBwmtRyEg,mt-juliet-tennessee,"['American', 'burger', 'Fast Food']",,,$,36.179176,-86.5160848,+16157544530,37122,"300 Pleasant Grove Rd., Suite 130",Mt. Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '300 Pleasant Grove Rd., Suite 130'}","{'@type': 'GeoCoordinates', 'latitude': 36.179176, 'longitude': -86.5160848}",{}
Calabria Brickoven Pizzeria,https://www.ubereats.com/nashville/food-delivery/calabria-brickoven-pizzeria/3d-E_RdKSyKJK4i_S1b4NA,mt-juliet-tennessee,"['Pizza', 'Salads', 'Italian', 'American']",4.8,142,$,36.1882955,-86.51151689999999,+16152888078,37122,1209 N Mt Juliet Rd,Mt. Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '1209 N Mt Juliet Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1882955, 'longitude': -86.51151689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '142'}"
