name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Boba Bar - Woodward Ave ,https://www.ubereats.com/detroit/food-delivery/boba-bar-woodward-ave/l7Lp6fgVQI2pgdNJpAXu1w,hamtramck-michigan,"['Asian', 'Asian Fusion', 'Korean']",,,$,42.3535143,-83.0625835,+13139747570,48201,4501 Woodward Ave 103,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48201', 'addressCountry': 'US', 'streetAddress': '4501 Woodward Ave 103'}","{'@type': 'GeoCoordinates', 'latitude': 42.3535143, 'longitude': -83.0625835}",{}
Lunchbox Deli,https://www.ubereats.com/detroit/food-delivery/lunchbox-deli/X3XLG8pATE2I1UF-OFk9Eg,hamtramck-michigan,"['Juice and Smoothies', 'Chicken', 'American']",4.7,48,$,42.3944473,-82.9226961,+13138841501,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3944473, 'longitude': -82.9226961}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
Love's Custard Pie,https://www.ubereats.com/detroit/food-delivery/loves-custard-pie/EzWHARmNTOGMfdrLFmY1Kw,hamtramck-michigan,"['Bakery', 'Desserts']",,,$,42.3491815,-83.0419692,+13137482654,48207,2934 Russell Street,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48207', 'addressCountry': 'US', 'streetAddress': '2934 Russell Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3491815, 'longitude': -83.0419692}",{}
Motown Cafe Grille,https://www.ubereats.com/detroit/food-delivery/motown-cafe-grille/lefYKLifTUSZdOVU5fP9Bg,hamtramck-michigan,"['Breakfast & Brunch', 'Sandwich', 'Italian', 'Seafood', 'American', 'Burgers', 'Salads']",4.4,18,$$,42.43942,-83.0240322,+15868220273,48234,19638 Van Dyke Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48234', 'addressCountry': 'US', 'streetAddress': '19638 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.43942, 'longitude': -83.0240322}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Beyond Juicery + Eatery (Russell & Winder),https://www.ubereats.com/detroit/food-delivery/beyond-juicery-%2B-eatery-russell-%26-winder/JXuHN8WrTIKhtSctI5aBiQ,hamtramck-michigan,"['Juice and Smoothies', 'Sandwich']",4.8,100,$,42.345977,-83.040534,+13138183502,48207,2501 Russell St,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48207', 'addressCountry': 'US', 'streetAddress': '2501 Russell St'}","{'@type': 'GeoCoordinates', 'latitude': 42.345977, 'longitude': -83.040534}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
KFC (2600 E 8 Mile Rd),https://www.ubereats.com/detroit/food-delivery/kfc-2600-e-8-mile-rd/f_I8OzOZSd-kkJ6Kks9oYQ,hamtramck-michigan,"['American', 'Fast Food', 'wings']",4.2,12,$,42.4467681,-83.0761066,+13133668821,48234,2600 E 8 Mile Rd,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48234', 'addressCountry': 'US', 'streetAddress': '2600 E 8 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4467681, 'longitude': -83.0761066}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Hello Shawarma,https://www.ubereats.com/detroit/food-delivery/hello-shawarma/j-CBo_nmRTG68KPspqP9QA,hamtramck-michigan,"['Pizza', 'Sandwich', 'Deli']",,,$,42.408591,-83.057175,+13137070988,48212,12197 Conant St,Hamtramck,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamtramck', 'addressRegion': 'Michigan', 'postalCode': '48212', 'addressCountry': 'US', 'streetAddress': '12197 Conant St'}","{'@type': 'GeoCoordinates', 'latitude': 42.408591, 'longitude': -83.057175}",{}
Parkside Coney Island,https://www.ubereats.com/detroit/food-delivery/parkside-coney-island/EW_-WOxBS_SMuN1KSGuvOg,hamtramck-michigan,"['Burgers', 'American', 'Sandwiches']",4.1,100,$,42.4172204,-83.11570549999999,+13138637170,48203-2574,17050 Hamilton Ave,Highland Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'MI', 'postalCode': '48203-2574', 'addressCountry': 'US', 'streetAddress': '17050 Hamilton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4172204, 'longitude': -83.11570549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '100'}"
Avalon International Breads,https://www.ubereats.com/detroit/food-delivery/avalon-international-breads/f4bODKqEQlaXLR996SVslQ,hamtramck-michigan,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.35052049999999,-83.06419450000001,+13138320008,48201,422 W Willis St,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48201', 'addressCountry': 'US', 'streetAddress': '422 W Willis St'}","{'@type': 'GeoCoordinates', 'latitude': 42.35052049999999, 'longitude': -83.06419450000001}",{}
KFC (9848 Livernois Ave),https://www.ubereats.com/detroit/food-delivery/kfc-9848-livernois-ave/QouAgyrJS3y86YZXIZm7gg,hamtramck-michigan,"['American', 'Fast Food', 'wings']",,,$,42.3693155,-83.13847249999999,+13139350422,48204,9848 Livernois Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48204', 'addressCountry': 'US', 'streetAddress': '9848 Livernois Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3693155, 'longitude': -83.13847249999999}",{}
Uptown BBQ,https://www.ubereats.com/detroit/food-delivery/uptown-bbq/Pglde5ziTBqFtiU4Y0HRGg,hamtramck-michigan,"['Soul Food', 'BBQ', 'American']",3.8,100,$,42.4066435,-83.1400433,+13138617590,48238,15700 Livernois Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48238', 'addressCountry': 'US', 'streetAddress': '15700 Livernois Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4066435, 'longitude': -83.1400433}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '100'}"
Sweet Dreams Pastry,https://www.ubereats.com/detroit/food-delivery/sweet-dreams-pastry/B9zJC5_bQuKW4aPQxf3qew,hamtramck-michigan,"['Bakery', 'Cupcakes', 'Desserts']",4.5,13,$$,42.51922760000001,-83.06916319999999,+15867518900,48092,3848 13 Mile Rd,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48092', 'addressCountry': 'US', 'streetAddress': '3848 13 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.51922760000001, 'longitude': -83.06916319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
White Castle (15365 Wyoming Ave.),https://www.ubereats.com/detroit/food-delivery/white-castle-15365-wyoming-ave/HL8X3bamR52fYNoF76fz0w,hamtramck-michigan,"['American', 'burger', 'Fast Food']",4.0,66,$$,42.4035944,-83.1600216,+13138647597,48238,15365 Wyoming Ave.,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48238', 'addressCountry': 'US', 'streetAddress': '15365 Wyoming Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.4035944, 'longitude': -83.1600216}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '66'}"
Yoshi Hibachi Grille (Harper Woods),https://www.ubereats.com/detroit/food-delivery/yoshi-hibachi-grille-harper-woods/8CRH45CWQgqNyxLQSesDSw,hamtramck-michigan,"['Japanese', 'Asian', 'Sushi']",4.3,100,$,42.4373535,-82.95038679999999,+13139248973,48225,19304 Kelly Road,Harper Woods,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harper Woods', 'addressRegion': 'MI', 'postalCode': '48225', 'addressCountry': 'US', 'streetAddress': '19304 Kelly Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4373535, 'longitude': -82.95038679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Peteet's Famous Cheesecakes,https://www.ubereats.com/detroit/food-delivery/peteets-famous-cheesecakes/_HpNEyGWRKeelBtEE55R5w,hamtramck-michigan,"['Cupcakes', 'Pastry', 'Bakery', 'Desserts']",,,$,42.459348,-83.185179,+12485452253,48237,13835 W 9 Mile Rd,Oak Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'MI', 'postalCode': '48237', 'addressCountry': 'US', 'streetAddress': '13835 W 9 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.459348, 'longitude': -83.185179}",{}
Detroit Bubble Tea,https://www.ubereats.com/detroit/food-delivery/detroit-bubble-tea/q7A7Cu8tQHO6lyKnWBuAeA,hamtramck-michigan,"['Bubble Tea', 'Asian', 'Desserts']",,,$,42.461059,-83.135561,+12482391131,48220,22821 Woodward Ave,Ferndale,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:30', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ferndale', 'addressRegion': 'MI', 'postalCode': '48220', 'addressCountry': 'US', 'streetAddress': '22821 Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.461059, 'longitude': -83.135561}",{}
