name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
PJ Fresh (15100 North Thornton Rd),https://www.ubereats.com/sacramento/food-delivery/pj-fresh-15100-north-thornton-rd/GFc0pUUSSyiyUckchqDwEQ,lodi-california,"['Burgers', 'American', 'Sandwiches']",,,$,38.1178826,-121.3940681,+12093394066,95242,15100 North Thornton Rd,Lodi,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'CA', 'postalCode': '95242', 'addressCountry': 'US', 'streetAddress': '15100 North Thornton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.1178826, 'longitude': -121.3940681}",{}
Brick House Restaurant & Lounge,https://www.ubereats.com/sacramento/food-delivery/brick-house-restaurant-%26-lounge/06yii3SRTzCAEOfAyyNYjA,lodi-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,38.13554509999999,-121.2732466,+12094265871,95240,27 West Elm Street,Lodi,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '9:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'CA', 'postalCode': '95240', 'addressCountry': 'US', 'streetAddress': '27 West Elm Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.13554509999999, 'longitude': -121.2732466}",{}
A Moveable Feast,https://www.ubereats.com/sacramento/food-delivery/a-moveable-feast/UNagZ_PpQy-jaX-M-dvTlQ,lodi-california,"['Burgers', 'American', 'Sandwiches']",,,$,38.1146566,-121.3322952,+12096421877,95240,1000 W Kettleman Ln,Lodi,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'CA', 'postalCode': '95240', 'addressCountry': 'US', 'streetAddress': '1000 W Kettleman Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.1146566, 'longitude': -121.3322952}",{}
Cold Stone Creamery (874 W Benjamin Holt Dr),https://www.ubereats.com/sacramento/food-delivery/cold-stone-creamery-874-w-benjamin-holt-dr/-jZCjn1RQlOX3mpeWroIsQ,lodi-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.5,49,$,38.0102193,-121.3221839,+12094751191,95207,874 W Benjamin Holt Dr,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95207', 'addressCountry': 'US', 'streetAddress': '874 W Benjamin Holt Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.0102193, 'longitude': -121.3221839}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
Burgerim (Ordermark),https://www.ubereats.com/sacramento/food-delivery/burgerim-ordermark/XLiYd3I7QYaIGIqopOSjBQ,lodi-california,"['Burgers', 'American', 'Biryani']",,,$,38.0384553,-121.260893,+13109557729,95212,4027 East Morada Lane,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95212', 'addressCountry': 'US', 'streetAddress': '4027 East Morada Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.0384553, 'longitude': -121.260893}",{}
El Pollo Loco (10506 Trinity),https://www.ubereats.com/sacramento/food-delivery/el-pollo-loco-10506-trinity/JGI3Qm4sSiW10MATq4dhNQ,lodi-california,"['Mexican', 'Fast Food', 'Family Meals']",,,$,38.0521702,-121.3747967,+12094781664,95219,10506 Trinity Pkwy,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95219', 'addressCountry': 'US', 'streetAddress': '10506 Trinity Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.0521702, 'longitude': -121.3747967}",{}
Round Table Pizza (2715 W Kettleman Lane #204),https://www.ubereats.com/sacramento/food-delivery/round-table-pizza-2715-w-kettleman-lane-%23204/2FAwEXBWRPSWWMBQT-bwMw,lodi-california,['Pizza'],,,$,38.116071,-121.309173,+12093688600,95242,2715 W Kettleman Lane #204,Lodi,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'CA', 'postalCode': '95242', 'addressCountry': 'US', 'streetAddress': '2715 W Kettleman Lane #204'}","{'@type': 'GeoCoordinates', 'latitude': 38.116071, 'longitude': -121.309173}",{}
Carl's Jr. (6301 W Banner Rd),https://www.ubereats.com/sacramento/food-delivery/carls-jr-6301-w-banner-rd/reBQqgU4SiKMrqiv5NtMhw,lodi-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",,,$,38.1154874,-121.3922632,+12093662206,95242,6301 W Banner Rd,Lodi,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'CA', 'postalCode': '95242', 'addressCountry': 'US', 'streetAddress': '6301 W Banner Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.1154874, 'longitude': -121.3922632}",{}
StreetZlan restaurant,https://www.ubereats.com/sacramento/food-delivery/streetzlan-restaurant/gwep00A5Rk6ES3HsQzkm4g,lodi-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.2526319,-121.3052407,+12092517241,95632,415 C St,Galt,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Galt', 'addressRegion': 'CA', 'postalCode': '95632', 'addressCountry': 'US', 'streetAddress': '415 C St'}","{'@type': 'GeoCoordinates', 'latitude': 38.2526319, 'longitude': -121.3052407}",{}
Taqueria San Antonio,https://www.ubereats.com/sacramento/food-delivery/taqueria-san-antonio/bOuLP7AlSRWQLwO4_gpenw,lodi-california,"['Mexican', 'Fast Food']",3.9,16,$,38.03766570000001,-121.2607738,+12099492628,95212,4011 E Morada Ln,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95212', 'addressCountry': 'US', 'streetAddress': '4011 E Morada Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.03766570000001, 'longitude': -121.2607738}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
Desi Grill,https://www.ubereats.com/sacramento/food-delivery/desi-grill/QHhrTuJhRgaKSVfeAwa3TQ,lodi-california,"['Halal', 'Chicken', 'Indian']",,,$$,38.0289002,-121.3215471,+12094511949,95210,8628 N Lower Sacramento Rd,Stockton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockton', 'addressRegion': 'CA', 'postalCode': '95210', 'addressCountry': 'US', 'streetAddress': '8628 N Lower Sacramento Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.0289002, 'longitude': -121.3215471}",{}
