name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
HoneyBaked Ham (1257 SOM Center Rd),https://www.ubereats.com/cleveland/food-delivery/honeybaked-ham-1257-som-center-rd/N7F8iE7OQf6q11Fayhcdxw,mayfield-heights-ohio,"['Sandwich', 'Family Meals']",,,$,41.52613,-81.437577,+12166633450,44124,1257 SOM Center Rd,Mayfield Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield Heights', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '1257 SOM Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.52613, 'longitude': -81.437577}",{}
Cinnabon  (26300 Cedar Rd. #5540),https://www.ubereats.com/cleveland/food-delivery/cinnabon-26300-cedar-rd-%235540/IzK6ORuxQZuTePZtriekcA,mayfield-heights-ohio,"['Bakery', 'Desserts', 'Pastry']",,,$,41.49848799999999,-81.4941423,+12162237738,44122,26300 Cedar Rd. #5540,Beachwood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beachwood', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '26300 Cedar Rd. #5540'}","{'@type': 'GeoCoordinates', 'latitude': 41.49848799999999, 'longitude': -81.4941423}",{}
Corbos pasta and pizza house,https://www.ubereats.com/cleveland/food-delivery/corbos-pasta-and-pizza-house/YiTuhTCCQtmXKR9UpXVtoA,mayfield-heights-ohio,"['Italian', 'Pasta', 'Salads']",4.5,125,$$,41.5195854,-81.47184659999999,+14407714471,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5195854, 'longitude': -81.47184659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '125'}"
Chuck E. Cheese (1615 Golden Gate Plaza),https://www.ubereats.com/cleveland/food-delivery/chuck-e-cheese-1615-golden-gate-plaza/HR_ygcBiQ_qwp9uWeFsJ-Q,mayfield-heights-ohio,['Pizza'],,,$,41.51619,-81.449951,+14406840135,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.51619, 'longitude': -81.449951}",{}
Sunny Asian Food,https://www.ubereats.com/cleveland/food-delivery/sunny-asian-food/GK4iUfrgTlqTW5mcBrSMsQ,mayfield-heights-ohio,"['Indian', 'Indian Curry', 'Asian']",,,$,41.386254,-81.4410019,+14402480801,44139,33625 Aurora Rd,Solon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Solon', 'addressRegion': 'OH', 'postalCode': '44139', 'addressCountry': 'US', 'streetAddress': '33625 Aurora Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.386254, 'longitude': -81.4410019}",{}
Wingkee,https://www.ubereats.com/cleveland/food-delivery/wingkee/fPjoz7XSQKKFBBalicHJdw,mayfield-heights-ohio,"['Chinese', 'Asian', 'Seafood']",4.5,25,$,41.4357397,-81.5151961,+12168310100,44128,23161 Emery Rd,Warrensville Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrensville Heights', 'addressRegion': 'OH', 'postalCode': '44128', 'addressCountry': 'US', 'streetAddress': '23161 Emery Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4357397, 'longitude': -81.5151961}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
The Rib Cage Smokehouse,https://www.ubereats.com/cleveland/food-delivery/the-rib-cage-smokehouse/g_iE3x_QT2aeAQF7vJoTXw,mayfield-heights-ohio,"['BBQ', 'Bar Food']",3.9,200,$$,41.49915499999999,-81.5656209,+12163217427,44118,2214 Lee Rd,Cleveland Heights,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland Heights', 'addressRegion': 'Ohio', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '2214 Lee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.49915499999999, 'longitude': -81.5656209}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '200'}"
Plaza Agave,https://www.ubereats.com/cleveland/food-delivery/plaza-agave/QWdxAWvOT86Mw5_fjV5Y6w,mayfield-heights-ohio,"['Mexican', 'Chicken', 'Steak']",4.4,44,$,41.4132358,-81.34297529999999,+14405431186,44023,8377 E Washington St,Chagrin Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chagrin Falls', 'addressRegion': 'OH', 'postalCode': '44023', 'addressCountry': 'US', 'streetAddress': '8377 E Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4132358, 'longitude': -81.34297529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Q's Cafe,https://www.ubereats.com/cleveland/food-delivery/qs-cafe/6OK6wR1PRDG77pyN98jX1w,mayfield-heights-ohio,"['Cafe', 'American']",4.8,10,$,41.451752,-81.565301,+12162151996,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '20:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:45', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.451752, 'longitude': -81.565301}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Paragon,https://www.ubereats.com/cleveland/food-delivery/paragon/ildSnPKwTCqCfBADb5Uzag,mayfield-heights-ohio,"['American', 'Burgers', 'Sandwiches', 'Pizza']",,,$,41.60849749999999,-81.52819649999999,+14408651079,44123,21920 Lakeshore Blvd,Euclid,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euclid', 'addressRegion': 'OH', 'postalCode': '44123', 'addressCountry': 'US', 'streetAddress': '21920 Lakeshore Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.60849749999999, 'longitude': -81.52819649999999}",{}
Jeni's Cleveland (Chagrin Falls),https://www.ubereats.com/cleveland/food-delivery/jenis-cleveland-chagrin-falls/S5vKzjNqSIG4G4fA2CPubg,mayfield-heights-ohio,"['Ice Cream', 'Desserts', 'New on UberEATS!']",4.9,66,$$$$,41.431437,-81.39235,+14402472064,44022,67 N Main St,Chagrin Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chagrin Falls', 'addressRegion': 'OH', 'postalCode': '44022', 'addressCountry': 'US', 'streetAddress': '67 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.431437, 'longitude': -81.39235}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '66'}"
Picnic Hill Market Cafe,https://www.ubereats.com/cleveland/food-delivery/picnic-hill-market-cafe/dQqkUUUOTVmziCRP_ZOtTw,mayfield-heights-ohio,"['Gourmet', 'Comfort Food', 'European']",,,$,41.4867205,-81.5351366,+12167955660,44118,20621 Fairmount Blvd,Shaker Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shaker Heights', 'addressRegion': 'OH', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '20621 Fairmount Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4867205, 'longitude': -81.5351366}",{}
Fix Bistro,https://www.ubereats.com/cleveland/food-delivery/fix-bistro/WeAqmV9LRb6zWTKTnEEpLg,mayfield-heights-ohio,"['Desserts', 'Sandwich']",,,$$,41.50005,-81.565125,+12163838130,44118,2195 Lee Rd,Cleveland Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland Heights', 'addressRegion': 'OH', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '2195 Lee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.50005, 'longitude': -81.565125}",{}
Cortina's Family Restaurant,https://www.ubereats.com/cleveland/food-delivery/cortinas-family-restaurant/Ni4wIMbyTUeZ5H3QWheHDA,mayfield-heights-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.5737858,-81.5237274,+12164866464,44117,22681,Euclid,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euclid', 'addressRegion': 'OH', 'postalCode': '44117', 'addressCountry': 'US', 'streetAddress': '22681'}","{'@type': 'GeoCoordinates', 'latitude': 41.5737858, 'longitude': -81.5237274}",{}
Otani Japanese Restaurant,https://www.ubereats.com/cleveland/food-delivery/otani-japanese-restaurant/gDENbH6QRFCBsh_8KwBlHA,mayfield-heights-ohio,"['Japanese', 'Sushi']",4.6,370,$$,41.5163,-81.4504,+14404427098,44124,1625 Golden Gate Plaza,Mayfield Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield Heights', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '1625 Golden Gate Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 41.5163, 'longitude': -81.4504}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '370'}"
