name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (908 S Mason Rd),https://www.ubereats.com/houston/food-delivery/kfc-908-s-mason-rd/vBQsJyP3RYGMY1efgLlmGg,fulshear-texas,"['Fried Chicken', 'Traditional American', 'Comfort Food', 'Dinner']",4.2,90,$,29.768533,-95.752056,+12813923715,77450,908 S Mason Rd,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77450', 'addressCountry': 'US', 'streetAddress': '908 S Mason Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.768533, 'longitude': -95.752056}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '90'}"
Taco Bell (26628 FM 1093),https://www.ubereats.com/houston/food-delivery/taco-bell-26628-fm-1093/tQlh3_yNRX24-hLIRPkC4Q,fulshear-texas,"['Burritos', 'Fast Food', 'Mexican']",4.1,86,$,29.6960087,-95.8387218,+13467624346,77406,26628 FM 1093,Richmond,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'TX', 'postalCode': '77406', 'addressCountry': 'US', 'streetAddress': '26628 FM 1093'}","{'@type': 'GeoCoordinates', 'latitude': 29.6960087, 'longitude': -95.8387218}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '86'}"
Pepperoni's (Pecan Grove),https://www.ubereats.com/houston/food-delivery/pepperonis-pecan-grove/hEAWYuezQauAi9-FCh3Djw,fulshear-texas,"['Pizza', 'Wings', 'Pasta', 'American']",4.7,30,$,29.618711,-95.742643,+12812396565,77406,1800 Farm to Market 359,Richmond,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'Texas', 'postalCode': '77406', 'addressCountry': 'US', 'streetAddress': '1800 Farm to Market 359'}","{'@type': 'GeoCoordinates', 'latitude': 29.618711, 'longitude': -95.742643}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Big Paulie's Pizzeria,https://www.ubereats.com/houston/food-delivery/big-paulies-pizzeria/u7xZoGY3ROSiSaw6o4je9A,fulshear-texas,"['Sandwich', 'Wings', 'Pasta']",4.5,71,$,29.698739,-95.84688539999999,+12813468405,77494,6420 FM 1463 #100,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77494', 'addressCountry': 'US', 'streetAddress': '6420 FM 1463 #100'}","{'@type': 'GeoCoordinates', 'latitude': 29.698739, 'longitude': -95.84688539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Tacos Del Julio (Katy),https://www.ubereats.com/houston/food-delivery/tacos-del-julio-katy/Rzcdeh4rT7CQOj9zNKDJ1w,fulshear-texas,"['Mexican', 'Desserts', 'Burgers', 'Family Meals']",4.7,232,$$,29.7844501,-95.792789,+12813949779,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:29', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.7844501, 'longitude': -95.792789}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '232'}"
Pablo's Restaurant and Club,https://www.ubereats.com/houston/food-delivery/pablos-restaurant-and-club/aE331V1lQLS1G_8yNSGivg,fulshear-texas,"['Mexican', 'Mediterranean', 'Latin American']",4.8,21,,29.750368568553956,-95.79985268804833,+12816657561,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.750368568553956, 'longitude': -95.79985268804833}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
"Bahama Buck's (5810 FM 1463, Suite 180)",https://www.ubereats.com/houston/food-delivery/bahama-bucks-5810-fm-1463-suite-180/m-qEzfkmRse0VT-rbYufew,fulshear-texas,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.6,14,$,29.7077995,-95.8474591,+12813468075,77494,5810 FM 1463,Fulshear,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fulshear', 'addressRegion': 'TX', 'postalCode': '77494', 'addressCountry': 'US', 'streetAddress': '5810 FM 1463'}","{'@type': 'GeoCoordinates', 'latitude': 29.7077995, 'longitude': -95.8474591}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Kabob Korner - Mason Rd.,https://www.ubereats.com/houston/food-delivery/kabob-korner-mason-rd/s92Yw3o_TymwaWLnFVwOSA,fulshear-texas,"['Middle Eastern', 'Mediterranean', 'Sandwich']",4.5,325,$$,29.776857,-95.751162,+12817691999,77450,557 S Mason Rd,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77450', 'addressCountry': 'US', 'streetAddress': '557 S Mason Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.776857, 'longitude': -95.751162}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '325'}"
Tropical Smoothie Cafe - Bella Terra Shopping Centre,https://www.ubereats.com/houston/food-delivery/tropical-smoothie-cafe-bella-terra-shopping-centre/pnMRwNK2Su2DqEZfK-cNKg,fulshear-texas,"['American', 'New American', 'Juice and Smoothies']",4.9,117,$,29.691819,-95.77196,+18325950499,77407,5620 West Grand Parkway South,Richmond,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'Texas', 'postalCode': '77407', 'addressCountry': 'US', 'streetAddress': '5620 West Grand Parkway South'}","{'@type': 'GeoCoordinates', 'latitude': 29.691819, 'longitude': -95.77196}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '117'}"
Tapioca Xpress,https://www.ubereats.com/houston/food-delivery/tapioca-xpress/JMWKlaLuT82ic5ShICI2Kg,fulshear-texas,"['Asian Fusion', 'Asian', 'Korean']",4.8,19,$,29.75996049999999,-95.7526516,+18327043734,77450,"1540 S Mason Rd, D",Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77450', 'addressCountry': 'US', 'streetAddress': '1540 S Mason Rd, D'}","{'@type': 'GeoCoordinates', 'latitude': 29.75996049999999, 'longitude': -95.7526516}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Pepperoni's (Fulshear),https://www.ubereats.com/houston/food-delivery/pepperonis-fulshear/lNTlbM5FQ2Oyly6_9aoCcA,fulshear-texas,"['Pizza', 'Italian', 'Traditional American']",,,$,29.6906168,-95.9003752,+12815330000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.6906168, 'longitude': -95.9003752}",{}
Subway (9550 Spring Green Blvd),https://www.ubereats.com/houston/food-delivery/subway-9550-spring-green-blvd/DiRHRVDbQFSgWVOJ7PFAow,fulshear-texas,"['Fast Food', 'Sandwich', 'American']",4.7,10,$,29.6982011,-95.8121267,+12815748888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.6982011, 'longitude': -95.8121267}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Golden China Halal Restaurant Type,https://www.ubereats.com/houston/food-delivery/golden-china-halal-restaurant-type/_TUODHcXS2et5aeyGvgR2A,fulshear-texas,"['Chinese', 'Asian', 'Asian Fusion']",4.6,43,$$,29.69647029999999,-95.8337734,+12816765161,77406,26440 Fm 1093 Rd B150,Richmond,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'TX', 'postalCode': '77406', 'addressCountry': 'US', 'streetAddress': '26440 Fm 1093 Rd B150'}","{'@type': 'GeoCoordinates', 'latitude': 29.69647029999999, 'longitude': -95.8337734}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Hurts Donut Co,https://www.ubereats.com/houston/food-delivery/hurts-donut-co/B98_ZKzUQIK6URvD5Q_bHA,fulshear-texas,"['Bakery', 'Comfort Food', 'Desserts']",4.8,102,$,29.7008672,-95.8147726,+13463879900,77494,"9555 Spring Green Blvd, J",Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77494', 'addressCountry': 'US', 'streetAddress': '9555 Spring Green Blvd, J'}","{'@type': 'GeoCoordinates', 'latitude': 29.7008672, 'longitude': -95.8147726}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '102'}"
Sharetea,https://www.ubereats.com/houston/food-delivery/sharetea/gqw4rWXTQWqekkKMN5wsTQ,fulshear-texas,"['Bubble Tea', 'Coffee and Tea', 'Asian', 'American']",4.7,192,$,29.7938376,-95.77532149999999,+18324374101,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.7938376, 'longitude': -95.77532149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '192'}"
Sonic (1530 S. Mason Road),https://www.ubereats.com/houston/food-delivery/sonic-1530-s-mason-road/cl3qQ7JEQmewqgBz3CrAFg,fulshear-texas,"['Fast Food', 'American', 'Traditional American', 'Family Meals']",4.4,212,$,29.760237,-95.752097,+12813921661,77450,1530 S Mason Rd,Katy,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'Texas', 'postalCode': '77450', 'addressCountry': 'US', 'streetAddress': '1530 S Mason Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.760237, 'longitude': -95.752097}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '212'}"
Eggcellence Cafe,https://www.ubereats.com/houston/food-delivery/eggcellence-cafe/6y5eao8KS2iGYFMPu6ecOg,fulshear-texas,"['Breakfast and Brunch', 'Sandwich', 'Halal']",4.3,137,$$,29.7761441,-95.75222029999999,+18325714744,77450,514 S Mason Rd,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77450', 'addressCountry': 'US', 'streetAddress': '514 S Mason Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.7761441, 'longitude': -95.75222029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '137'}"
Ling's Restaurant (S. Fry Rd.),https://www.ubereats.com/houston/food-delivery/lings-restaurant-s-fry-rd/26THJNG2QsKzdZHfdeCzHg,fulshear-texas,"['Cantonese', 'Rice-bowls', 'Noodles']",4.4,28,$,29.712488,-95.80461,+12813471001,77494,8945 S Fry Rd,Katy,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'Texas', 'postalCode': '77494', 'addressCountry': 'US', 'streetAddress': '8945 S Fry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.712488, 'longitude': -95.80461}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
