name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cold Stone Creamery (1013 Edwards Ferry Rd NE),https://www.ubereats.com/washington-dc/food-delivery/cold-stone-creamery-1013-edwards-ferry-rd-ne/Q-jroGpFQVqb2ZQYZxXWGQ,broadlands-virginia,"['Ice Cream & Frozen Yogurt', 'Desserts']",4.5,36,$$,39.1127591,-77.53518319999999,+17037719060,20176,1013 Edwards Ferry Rd Ne,Leesburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'VA', 'postalCode': '20176', 'addressCountry': 'US', 'streetAddress': '1013 Edwards Ferry Rd Ne'}","{'@type': 'GeoCoordinates', 'latitude': 39.1127591, 'longitude': -77.53518319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
Deli Italiano,https://www.ubereats.com/washington-dc/food-delivery/deli-italiano/ZHqaGabqQUyqJcLaxkHASA,broadlands-virginia,"['American', 'Italian', 'Pizza']",3.9,17,$$,39.02919,-77.38922,+17034441400,20164,46580 S Cottage Rd,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20164', 'addressCountry': 'US', 'streetAddress': '46580 S Cottage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.02919, 'longitude': -77.38922}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '17'}"
dulles cafe express,https://www.ubereats.com/washington-dc/food-delivery/dulles-cafe-express/lUzOpwgVSfOtHhi6n1faTA,broadlands-virginia,"['Breakfast and Brunch', 'Salads', 'Sandwich']",,,$,38.9860577,-77.4722587,+17036652035,20166,44330 Mercure Circle Entrance #3 # 115,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '44330 Mercure Circle Entrance #3 # 115'}","{'@type': 'GeoCoordinates', 'latitude': 38.9860577, 'longitude': -77.4722587}",{}
Z-KABOB (Chantilly),https://www.ubereats.com/washington-dc/food-delivery/z-kabob-chantilly/NRBFWVQ5SvCm26Ir4b7ZvA,broadlands-virginia,['Mediterranean'],,,$$,38.90050759999999,-77.4499799,+17038206735,20151,14513 Lee Jackson Memorial Hwy,Chantilly,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'Virginia', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '14513 Lee Jackson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.90050759999999, 'longitude': -77.4499799}",{}
Chipotle Mexican Grill (1 Saarinen Cir Concourse B-52),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-1-saarinen-cir-concourse-b-52/2jDObGAcSkCQEaEpXou4_g,broadlands-virginia,"['Healthy', 'Mexican']",,,$,38.9486581,-77.4517947,+17036615018,20166,1 Saarinen Cir Concourse B-52,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:30', 'closes': '16:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '16:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '16:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '1 Saarinen Cir Concourse B-52'}","{'@type': 'GeoCoordinates', 'latitude': 38.9486581, 'longitude': -77.4517947}",{}
Asian Fusion,https://www.ubereats.com/washington-dc/food-delivery/asian-fusion/uf9vhpSMS0ey2CuB1qDssg,broadlands-virginia,"['Asian', 'Asian Fusion']",4.1,14,$$,39.020367,-77.469878,+17037231388,20147,44260 Ice Rink Plaza,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '44260 Ice Rink Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.020367, 'longitude': -77.469878}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Lemon Lounge (Potomac),https://www.ubereats.com/washington-dc/food-delivery/lemon-lounge-potomac/7kPVuDypTzGrR9z85TZmRg,broadlands-virginia,['Mediterranean'],3.8,14,$,39.03682439057166,-77.40906646620418,+15713752873,20165,45985 Regal Plaza,Potomac Falls,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Potomac Falls', 'addressRegion': 'Virginia', 'postalCode': '20165', 'addressCountry': 'US', 'streetAddress': '45985 Regal Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.03682439057166, 'longitude': -77.40906646620418}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '14'}"
Tealbriar Vets Bistro,https://www.ubereats.com/washington-dc/food-delivery/tealbriar-vets-bistro/-92c_tTsSTS5WBXn42lHwA,broadlands-virginia,"['French', 'Sandwich', 'Burgers']",,,$$,39.0038625,-77.5139733,,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0038625, 'longitude': -77.5139733}",{}
Manhattan Pizza (12975 Highland Crossing Dr),https://www.ubereats.com/washington-dc/food-delivery/manhattan-pizza-12975-highland-crossing-dr/2jos3OBxSL-cNN_0M0_s-w,broadlands-virginia,"['Pizza', 'Pasta', 'Salads']",4.5,64,$$,38.9494999008685,-77.3959045564239,+17034816580,20171,12975 Highland Crossing Dr,Herndon,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'Virginia', 'postalCode': '20171', 'addressCountry': 'US', 'streetAddress': '12975 Highland Crossing Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.9494999008685, 'longitude': -77.3959045564239}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
Grilled Cheese Society,https://www.ubereats.com/washington-dc/food-delivery/grilled-cheese-society/X-h4MN8MRZG-J3YcXFu1cw,broadlands-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,39.0184604,-77.42341619999999,+18336982708,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0184604, 'longitude': -77.42341619999999}",{}
Fuddruckers (44036 Pipeline Plaza),https://www.ubereats.com/washington-dc/food-delivery/fuddruckers-44036-pipeline-plaza/HbOahY0ZRLy5WjRUipUlkw,broadlands-virginia,"['American', 'Chicken Strips', 'Comfort Food']",4.6,53,$$$,39.0224254,-77.4780396,+17037240990,20147,44036 Pipeline Plaza,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '44036 Pipeline Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 39.0224254, 'longitude': -77.4780396}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Vocelli Pizza (42010 Village Center),https://www.ubereats.com/washington-dc/food-delivery/vocelli-pizza-42010-village-center/V2Cbr40TR9i7MSfl3JOlMA,broadlands-virginia,"['Pizza', 'American', 'Italian']",4.8,20,$,38.9401216,-77.55009,+15712281784,20105,42010 Village Center Plaza 130,Aldie,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aldie', 'addressRegion': 'VA', 'postalCode': '20105', 'addressCountry': 'US', 'streetAddress': '42010 Village Center Plaza 130'}","{'@type': 'GeoCoordinates', 'latitude': 38.9401216, 'longitude': -77.55009}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Makaw Bowl,https://www.ubereats.com/washington-dc/food-delivery/makaw-bowl/jQoMUe-VSKefzVCG89a8sA,broadlands-virginia,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.5,11,$,39.0905045,-77.5255306,+15717999770,20175,1602 Village Market Boulevard Southeast Suit 120,Leesburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'VA', 'postalCode': '20175', 'addressCountry': 'US', 'streetAddress': '1602 Village Market Boulevard Southeast Suit 120'}","{'@type': 'GeoCoordinates', 'latitude': 39.0905045, 'longitude': -77.5255306}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Souvlaki Bar (Harry Byrd),https://www.ubereats.com/washington-dc/food-delivery/souvlaki-bar-harry-byrd/Qb_cloptRWO3HF34k8uZFQ,broadlands-virginia,"['Greek', 'Mediterranean', 'Vegetarian', 'Sandwich', 'Salads']",4.8,52,$,39.02318320000001,-77.3897854,+15715252407,20164,46519 Harry Byrd Hwy Suite:115,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20164', 'addressCountry': 'US', 'streetAddress': '46519 Harry Byrd Hwy Suite:115'}","{'@type': 'GeoCoordinates', 'latitude': 39.02318320000001, 'longitude': -77.3897854}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Five Guys VA-0601 1083 Edwards Ferry Road NE,https://www.ubereats.com/washington-dc/food-delivery/five-guys-va-0601-1083-edwards-ferry-road-ne/H4v9OkSdTfKXQQicia0itg,broadlands-virginia,"['American', 'Burgers', 'Sandwich']",4.6,99,$,39.113481,-77.53278689999999,+15714428575,20176,1083 Edwards Ferry Rd.,Leesburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leesburg', 'addressRegion': 'VA', 'postalCode': '20176', 'addressCountry': 'US', 'streetAddress': '1083 Edwards Ferry Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.113481, 'longitude': -77.53278689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '99'}"
Los Toltecos (Ashburn),https://www.ubereats.com/washington-dc/food-delivery/los-toltecos-ashburn/Nck61oMBSDOWNK1-v53Rtw,broadlands-virginia,"['Mexican', 'Latin American', 'New Mexican']",4.6,126,$,39.0268899,-77.5086816,+17037234436,20148,43150,Broadlands,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broadlands', 'addressRegion': 'VA', 'postalCode': '20148', 'addressCountry': 'US', 'streetAddress': '43150'}","{'@type': 'GeoCoordinates', 'latitude': 39.0268899, 'longitude': -77.5086816}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '126'}"
Champs pizza,https://www.ubereats.com/washington-dc/food-delivery/champs-pizza/E0PfhU0WQ_KIvOwszlHBTg,broadlands-virginia,"['Pizza', 'American', 'Italian']",4.7,14,$,38.9792018,-77.42219,+17034291110,20166,45630 Falke Plaza,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '45630 Falke Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.9792018, 'longitude': -77.42219}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
RA Sushi (Dulles),https://www.ubereats.com/washington-dc/food-delivery/ra-sushi-dulles/sSHMELssQSyEwpkEbMEsww,broadlands-virginia,['Seafood'],3.8,19,$$,39.0289218,-77.4191413,+17034210888,20166,21089,Dulles,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dulles', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '21089'}","{'@type': 'GeoCoordinates', 'latitude': 39.0289218, 'longitude': -77.4191413}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '19'}"
