name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Woody's Tavern,https://www.ubereats.com/austin/food-delivery/woodys-tavern/Vm0C3XcMSUmrurOZuF8Fmw,bee-cave-texas,['American'],,,$$,30.30466,-97.942165,+15122638374,78738,12801 Shops Pkwy,Bee Cave,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '10:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bee Cave', 'addressRegion': 'Texas', 'postalCode': '78738', 'addressCountry': 'US', 'streetAddress': '12801 Shops Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.30466, 'longitude': -97.942165}",{}
Milano Cafe,https://www.ubereats.com/austin/food-delivery/milano-cafe/myrSXaptSSGNngZC21_AzQ,bee-cave-texas,"['Cafe', 'Italian', 'Desserts']",4.6,179,$$,30.239454,-97.831801,+15124286076,78735,4601 Southwest Pkwy,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78735', 'addressCountry': 'US', 'streetAddress': '4601 Southwest Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.239454, 'longitude': -97.831801}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '179'}"
Papa John's (11601 Us Highway 290 Unit B-100),https://www.ubereats.com/austin/food-delivery/papa-johns-11601-us-highway-290-unit-b-100/62VkA05EQIuYvvkNQjsMpw,bee-cave-texas,"['Pizza', 'Wings', 'Desserts']",4.7,16,$$,30.2134882,-97.96556149999999,+15127584700,78737,11601 Highway 290,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:45', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:45', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78737', 'addressCountry': 'US', 'streetAddress': '11601 Highway 290'}","{'@type': 'GeoCoordinates', 'latitude': 30.2134882, 'longitude': -97.96556149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
MOD Pizza (Lakeway),https://www.ubereats.com/austin/food-delivery/mod-pizza-lakeway/xablqktRT4u8O5aBw768ag,bee-cave-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,126,$,30.3464329,-97.9663434,+15129534280,78734,2009 Main St,Lakeway,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeway', 'addressRegion': 'TX', 'postalCode': '78734', 'addressCountry': 'US', 'streetAddress': '2009 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 30.3464329, 'longitude': -97.9663434}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '126'}"
Epic Eats,https://www.ubereats.com/austin/food-delivery/epic-eats/jBqIsPsZRZOcgucXH3FHJw,bee-cave-texas,['American'],,,$,30.2346999,-97.8775009,+15129579099,78735,7101 TX-71,Austin,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'Texas', 'postalCode': '78735', 'addressCountry': 'US', 'streetAddress': '7101 TX-71'}","{'@type': 'GeoCoordinates', 'latitude': 30.2346999, 'longitude': -97.8775009}",{}
Latin Bakery Austin,https://www.ubereats.com/austin/food-delivery/latin-bakery-austin/SPg5KLfaQdu9J28mkUceoA,bee-cave-texas,"['Desserts', 'Pastry', 'Bakery']",,,$,30.3794896,-97.85445419999999,+15122843792,78730,5302 Eagle Trace Trl,Austin,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'Texas', 'postalCode': '78730', 'addressCountry': 'US', 'streetAddress': '5302 Eagle Trace Trl'}","{'@type': 'GeoCoordinates', 'latitude': 30.3794896, 'longitude': -97.85445419999999}",{}
Chinese Yum! Yum!,https://www.ubereats.com/austin/food-delivery/chinese-yum!-yum!/TY9Qtrn3TXOBobf37qtbRg,bee-cave-texas,"['Chinese', 'Noodles', 'Desserts']",4.1,69,$,30.3469493,-97.967247,+15122630866,78734,1945 Medical Dr Ste 500 Lakeway,"Austin,",TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin,', 'addressRegion': 'TX', 'postalCode': '78734', 'addressCountry': 'US', 'streetAddress': '1945 Medical Dr Ste 500 Lakeway'}","{'@type': 'GeoCoordinates', 'latitude': 30.3469493, 'longitude': -97.967247}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '69'}"
Austin's Pizza (Cuernavaca Dr.),https://www.ubereats.com/austin/food-delivery/austins-pizza-cuernavaca-dr/-amMVAenQpK4tRL1dczVJg,bee-cave-texas,"['Pizza', 'Italian']",4.6,32,$,30.340286,-97.863146,+15124336661,78733,1705 Cuernavaca Dr N,Austin,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'Texas', 'postalCode': '78733', 'addressCountry': 'US', 'streetAddress': '1705 Cuernavaca Dr N'}","{'@type': 'GeoCoordinates', 'latitude': 30.340286, 'longitude': -97.863146}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
SLAB BBQ & Beer,https://www.ubereats.com/austin/food-delivery/slab-bbq-%26-beer/u5678YFHTQqY28mtFlBjVg,bee-cave-texas,"['BBQ', 'American', 'Burgers']",4.7,205,$,30.2346999,-97.8775009,+15122438000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.2346999, 'longitude': -97.8775009}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '205'}"
Donut Hole #1,https://www.ubereats.com/austin/food-delivery/donut-hole-%231/J9va2Z0yRxqQq_-rSWgDFw,bee-cave-texas,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,30.3406266,-97.97035559999999,+15122632388,78738,2422 Ranch Road 620,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78738', 'addressCountry': 'US', 'streetAddress': '2422 Ranch Road 620'}","{'@type': 'GeoCoordinates', 'latitude': 30.3406266, 'longitude': -97.97035559999999}",{}
Papa Murphy's  (2303 Ranch Road 620 South),https://www.ubereats.com/austin/food-delivery/papa-murphys-2303-ranch-road-620-south/q3wQbsnCTTSGzB-1UjhpRg,bee-cave-texas,"['American', 'Pizza', 'Salads']",4.7,13,$,30.340660399999997,-97.9674572,+15129060098,78734,2303 Ranch Road 620 S,Lakeway,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeway', 'addressRegion': 'TX', 'postalCode': '78734', 'addressCountry': 'US', 'streetAddress': '2303 Ranch Road 620 S'}","{'@type': 'GeoCoordinates', 'latitude': 30.340660399999997, 'longitude': -97.9674572}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
All Star Burger (Bee Cave),https://www.ubereats.com/austin/food-delivery/all-star-burger-bee-cave/F3OCWmInSfio2kDwMl2pcw,bee-cave-texas,['American'],4.5,111,$,30.3096295,-97.9427815,+15122637300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.3096295, 'longitude': -97.9427815}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '111'}"
"Orange Leaf Frozen Yogurt (2011 Main Street, Suite 300)",https://www.ubereats.com/austin/food-delivery/orange-leaf-frozen-yogurt-2011-main-street-suite-300/dsyr9fHAQ4uXOeAKnkKrow,bee-cave-texas,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,30.3465226,-97.9669064,+15122615000,78734,"2011 Main Street, Suite 300",Lakeway,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeway', 'addressRegion': 'TX', 'postalCode': '78734', 'addressCountry': 'US', 'streetAddress': '2011 Main Street, Suite 300'}","{'@type': 'GeoCoordinates', 'latitude': 30.3465226, 'longitude': -97.9669064}",{}
Taco Bell (1703 Ranch Road 620 S),https://www.ubereats.com/austin/food-delivery/taco-bell-1703-ranch-road-620-s/F-O81tT2RVWsVqJWqKBlHg,bee-cave-texas,"['Burritos', 'Fast Food', 'Mexican']",4.3,61,$,30.3458494,-97.9643734,+15122630930,78734,1703 Ranch Road 620 S,Lakeway,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeway', 'addressRegion': 'TX', 'postalCode': '78734', 'addressCountry': 'US', 'streetAddress': '1703 Ranch Road 620 S'}","{'@type': 'GeoCoordinates', 'latitude': 30.3458494, 'longitude': -97.9643734}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '61'}"
Shipley Donuts (3620 Ranch Rd 620 S),https://www.ubereats.com/austin/food-delivery/shipley-donuts-3620-ranch-rd-620-s/dD44KpYvRR2Su4wl2sV3kQ,bee-cave-texas,"['Breakfast and Brunch', 'Desserts', 'Bakery']",4.6,110,$,30.319894,-97.953345,+15123581486,78738,3620 Ranch Rd 620 S,Austin,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'Texas', 'postalCode': '78738', 'addressCountry': 'US', 'streetAddress': '3620 Ranch Rd 620 S'}","{'@type': 'GeoCoordinates', 'latitude': 30.319894, 'longitude': -97.953345}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '110'}"
Luby's (12815 Shops Parkway),https://www.ubereats.com/austin/food-delivery/lubys-12815-shops-parkway/6hB3Hrc2Qo-4Xfl1QEzIYQ,bee-cave-texas,"['American', 'Traditional American', 'Seafood']",,,$$,30.3051535,-97.94221859999999,+15125908576,78738,12815 Shops Pkwy,Bee Cave,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bee Cave', 'addressRegion': 'Texas', 'postalCode': '78738', 'addressCountry': 'US', 'streetAddress': '12815 Shops Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.3051535, 'longitude': -97.94221859999999}",{}
